1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paleblueapps/springadmin/1.0.0/springadmin-1.0.0.jar returned status 404
1.0.0	plain	2025-10-20T04:39:58Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paleblueapps/springadmin/1.1.0/springadmin-1.1.0.jar returned status 404
1.1.0	plain	2025-11-13T05:13:42Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paleblueapps/springadmin/1.2.0/springadmin-1.2.0.jar returned status 404
1.2.0	plain	2026-03-25T04:30:57Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paleblueapps/springadmin/1.3.0/springadmin-1.3.0.jar returned status 404
1.3.0	plain	2026-03-25T08:35:31Z	
1.3.1		2026-05-27T05:00:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paleblueapps/springadmin/1.3.1/springadmin-1.3.1.jar returned status 404
1.3.1	plain	2026-05-27T05:00:06Z	
1.3.2		2026-05-27T08:03:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paleblueapps/springadmin/1.3.2/springadmin-1.3.2.jar returned status 404
1.3.2	plain	2026-05-27T08:03:08Z	
