1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.0.0/irurueta-android-gesture-bitmap-view-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.0.1/irurueta-android-gesture-bitmap-view-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.1.0/irurueta-android-gesture-bitmap-view-1.1.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.2.1/irurueta-android-gesture-bitmap-view-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.2.2/irurueta-android-gesture-bitmap-view-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.2.3/irurueta-android-gesture-bitmap-view-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.2.4/irurueta-android-gesture-bitmap-view-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.2.5/irurueta-android-gesture-bitmap-view-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.2.6/irurueta-android-gesture-bitmap-view-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-gesture-bitmap-view/1.2.7/irurueta-android-gesture-bitmap-view-1.2.7.jar returned status 404
