1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.0.0/irurueta-android-recycler-tab-layout-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.0.1/irurueta-android-recycler-tab-layout-1.0.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.1/irurueta-android-recycler-tab-layout-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.10/irurueta-android-recycler-tab-layout-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.11/irurueta-android-recycler-tab-layout-1.1.11.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.2/irurueta-android-recycler-tab-layout-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.3/irurueta-android-recycler-tab-layout-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.4/irurueta-android-recycler-tab-layout-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.5/irurueta-android-recycler-tab-layout-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.6/irurueta-android-recycler-tab-layout-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.7/irurueta-android-recycler-tab-layout-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.8/irurueta-android-recycler-tab-layout-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/irurueta/irurueta-android-recycler-tab-layout/1.1.9/irurueta-android-recycler-tab-layout-1.1.9.jar returned status 404
