4.0.0-M1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-03-28T07:18:28Z	
4.0.0-M2	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-06-01T11:54:12Z	
4.0.0-M3	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-06-04T11:44:11Z	
4.0.0-M4	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-06-11T15:26:03Z	
4.0.0-M5	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-06-18T14:33:41Z	
4.0.0-M6	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-07-06T10:08:26Z	
4.0.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-07-12T08:40:21Z	
4.0.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-07-13T15:04:16Z	
4.1.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-11-08T14:27:17Z	
4.2.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2023-11-30T09:17:14Z	
4.3.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2024-01-20T06:43:08Z	
4.4.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2024-04-06T07:22:58Z	
4.4.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2024-04-18T13:29:48Z	
4.5.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2024-06-03T16:09:00Z	
4.6.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2024-07-24T14:30:38Z	
4.7.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2024-08-20T10:18:45Z	
4.7.1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2024-09-19T19:38:19Z	
4.8.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2024-11-05T14:04:55Z	
4.9.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2025-03-05T16:28:08Z	
4.10.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2025-06-19T11:53:25Z	
4.11.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2025-06-20T15:15:03Z	
4.12.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2025-09-24T10:35:03Z	
5.0.0-M1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2026-02-12T17:35:51Z	
5.0.0-RC1	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2026-05-06T15:54:14Z	
5.0.0	automatic	io.micronaut.grpc	micronaut-grpc-runtime	2026-05-18T05:31:57Z	
