1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.0/pixacompose-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-01-12T15:54:46Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.1/pixacompose-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2026-01-14T14:22:39Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.2/pixacompose-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2026-01-15T21:10:10Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.4/pixacompose-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2026-01-16T16:29:24Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.5/pixacompose-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2026-01-18T03:04:33Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.6/pixacompose-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2026-01-19T19:34:40Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.7/pixacompose-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2026-01-21T00:10:29Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.8/pixacompose-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2026-01-22T22:46:27Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.0.9/pixacompose-iosx64-1.0.9.jar returned status 404
1.0.9	metadata	2026-01-27T00:42:59Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.1.0/pixacompose-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-01-28T11:45:25Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pixamob/pixacompose-iosx64/1.1.1/pixacompose-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2026-02-02T01:25:07Z	
