v1-rev20260811-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20260202-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20251203-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20251106-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20251006-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20250901-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20250610-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20250414-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20250224-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20250122-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20250117-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20241204-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20240703-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20240618-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20240219-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20240111-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20231130-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20231017-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20230627-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20230508-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20230425-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20230320-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20221213-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20220908-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20220824-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20220603-2.0.0	automatic	com.google.apis	google-api-services-datafusion
v1-rev20220603-1.32.1	automatic	com.google.apis	google-api-services-datafusion
v1-rev20220504-1.32.1	automatic	com.google.apis	google-api-services-datafusion
v1-rev20220316-1.32.1	automatic	com.google.apis	google-api-services-datafusion
v1-rev20211028-1.32.1	automatic	com.google.apis	google-api-services-datafusion
