3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-examples	2021-03-16T07:04:19Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-examples	2021-03-22T17:48:28Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-examples	2021-04-01T21:06:44Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-examples	2021-04-06T06:44:58Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-examples	2021-04-13T21:31:32Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-examples	2021-04-25T23:17:55Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-examples	2021-05-08T18:26:46Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-examples	2021-05-12T21:12:36Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-examples	2021-05-30T20:32:52Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-examples	2021-11-14T19:13:43Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-examples	2021-12-04T21:29:01Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-examples	2021-12-17T18:25:05Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-examples	2021-12-29T18:04:51Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-examples	2022-01-10T20:02:34Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-examples	2022-01-16T17:39:05Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-examples	2022-01-17T07:22:34Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-examples	2022-01-23T08:43:14Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-examples	2022-03-20T06:46:30Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-examples	2022-04-21T19:13:04Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-examples	2023-01-01T18:47:32Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-examples	2023-01-12T06:25:26Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-examples	2023-01-15T08:54:48Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-examples	2023-01-24T07:58:39Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-examples	2023-02-13T05:53:36Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-examples	2023-03-02T09:51:55Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-examples	2023-03-20T14:40:00Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-examples	2023-06-23T21:21:17Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-examples	2024-02-27T09:44:41Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-examples	2024-03-04T06:53:33Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-examples	2024-03-11T20:21:52Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-examples	2024-03-14T07:33:51Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-examples	2024-05-09T20:09:56Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-examples	2024-06-11T16:18:24Z	
