3.2.19	named	io.helidon.media	helidon-media-jackson
3.2.18	named	io.helidon.media	helidon-media-jackson
3.2.17	named	io.helidon.media	helidon-media-jackson
3.2.16	named	io.helidon.media	helidon-media-jackson
3.2.15	named	io.helidon.media	helidon-media-jackson
3.2.14	named	io.helidon.media	helidon-media-jackson
3.2.13	named	io.helidon.media	helidon-media-jackson
3.2.12	named	io.helidon.media	helidon-media-jackson
3.2.11	named	io.helidon.media	helidon-media-jackson
3.2.10	named	io.helidon.media	helidon-media-jackson
3.2.9	named	io.helidon.media	helidon-media-jackson
3.2.8	named	io.helidon.media	helidon-media-jackson
3.2.7	named	io.helidon.media	helidon-media-jackson
3.2.6	named	io.helidon.media	helidon-media-jackson
3.2.5	named	io.helidon.media	helidon-media-jackson
3.2.4	named	io.helidon.media	helidon-media-jackson
3.2.3	named	io.helidon.media	helidon-media-jackson
3.2.2	named	io.helidon.media	helidon-media-jackson
3.2.1	named	io.helidon.media	helidon-media-jackson
3.2.0	named	io.helidon.media	helidon-media-jackson
3.1.2	named	io.helidon.media	helidon-media-jackson
3.1.1	named	io.helidon.media	helidon-media-jackson
3.1.0	named	io.helidon.media	helidon-media-jackson
3.0.2	named	io.helidon.media	helidon-media-jackson
3.0.1	named	io.helidon.media	helidon-media-jackson
3.0.0	named	io.helidon.media	helidon-media-jackson
3.0.0-RC2	named	io.helidon.media	helidon-media-jackson
3.0.0-RC1	named	io.helidon.media	helidon-media-jackson
3.0.0-M2	named	io.helidon.media	helidon-media-jackson
3.0.0-M1	named	io.helidon.media	helidon-media-jackson
2.6.14	named	io.helidon.media	helidon-media-jackson
2.6.13	named	io.helidon.media	helidon-media-jackson
2.6.12	named	io.helidon.media	helidon-media-jackson
2.6.11	named	io.helidon.media	helidon-media-jackson
2.6.10	named	io.helidon.media	helidon-media-jackson
2.6.9	named	io.helidon.media	helidon-media-jackson
2.6.8	named	io.helidon.media	helidon-media-jackson
2.6.7	named	io.helidon.media	helidon-media-jackson
2.6.6	named	io.helidon.media	helidon-media-jackson
2.6.5	named	io.helidon.media	helidon-media-jackson
2.6.4	named	io.helidon.media	helidon-media-jackson
2.6.3	named	io.helidon.media	helidon-media-jackson
2.6.2	named	io.helidon.media	helidon-media-jackson
2.6.1	named	io.helidon.media	helidon-media-jackson
2.6.0	named	io.helidon.media	helidon-media-jackson
2.5.6	named	io.helidon.media	helidon-media-jackson
2.5.5	named	io.helidon.media	helidon-media-jackson
2.5.4	named	io.helidon.media	helidon-media-jackson
2.5.3	named	io.helidon.media	helidon-media-jackson
2.5.2	named	io.helidon.media	helidon-media-jackson
2.5.1	named	io.helidon.media	helidon-media-jackson
2.5.0	named	io.helidon.media	helidon-media-jackson
2.4.2	named	io.helidon.media	helidon-media-jackson
2.4.1	named	io.helidon.media	helidon-media-jackson
2.4.0	named	io.helidon.media	helidon-media-jackson
2.3.4	named	io.helidon.media	helidon-media-jackson
2.3.3	named	io.helidon.media	helidon-media-jackson
2.3.2	named	io.helidon.media	helidon-media-jackson
2.3.1	named	io.helidon.media	helidon-media-jackson
2.3.0	named	io.helidon.media	helidon-media-jackson
2.2.2	named	io.helidon.media	helidon-media-jackson
2.2.1	named	io.helidon.media	helidon-media-jackson
2.2.0	named	io.helidon.media	helidon-media-jackson
2.1.0	named	io.helidon.media	helidon-media-jackson
2.0.2	named	io.helidon.media	helidon-media-jackson
2.0.1	named	io.helidon.media	helidon-media-jackson
2.0.0	named	io.helidon.media	helidon-media-jackson
2.0.0-RC2	named	io.helidon.media	helidon-media-jackson
2.0.0-RC1	named	io.helidon.media	helidon-media-jackson
2.0.0-M4	named	io.helidon.media	helidon-media-jackson
