6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-gua	2022-07-29T10:56:29Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-gua	2022-09-04T10:17:11Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-gua	2022-10-07T09:20:57Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-gua	2022-10-07T12:33:25Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-gua	2022-11-04T02:04:59Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-gua	2022-11-18T08:37:21Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-gua	2022-11-25T06:59:50Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-gua	2022-12-25T10:54:35Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-gua	2022-12-30T07:30:24Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-gua	2023-02-10T08:00:06Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-gua	2023-02-10T12:35:44Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-gua	2023-02-20T16:20:23Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-gua	2023-03-10T10:35:51Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-gua	2023-03-31T07:30:22Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-gua	2023-05-19T07:25:08Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-gua	2023-05-26T04:24:18Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-gua	2023-06-30T08:22:46Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-gua	2023-07-21T03:12:18Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-gua	2023-08-04T07:50:54Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-gua	2023-08-30T06:50:32Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-gua	2023-09-14T16:25:30Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-gua	2023-10-07T11:10:55Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-gua	2023-10-14T03:45:59Z	
