0.7.1	automatic	io.github.lorenzobettini.edelta	edelta.lib	2019-12-17T15:08:39Z	
0.8.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2019-12-19T15:06:37Z	
2.0.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2020-08-02T18:17:43Z	
2.0.1	automatic	io.github.lorenzobettini.edelta	edelta.lib	2020-09-03T14:53:34Z	
2.1.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2020-09-04T09:53:55Z	
2.2.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2020-10-05T14:38:31Z	
2.3.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2020-12-03T15:04:38Z	
2.3.1	automatic	io.github.lorenzobettini.edelta	edelta.lib	2020-12-10T07:18:17Z	
2.3.2	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-03-17T13:52:36Z	
2.4.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-03-19T13:16:36Z	
2.5.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-06-05T17:15:17Z	
2.6.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-06-15T09:47:42Z	
2.6.2	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-09-06T14:05:00Z	
2.6.3	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-09-10T14:21:34Z	
2.6.4	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-09-16T15:58:54Z	
2.6.5	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-10-08T07:41:57Z	
2.6.6	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-11-04T08:44:40Z	
2.7.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-12-18T14:30:58Z	
2.8.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2021-12-27T09:31:18Z	
2.9.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-03-01T18:27:10Z	
2.10.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-03-17T18:49:30Z	
2.11.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-03-21T13:11:49Z	
2.12.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-04-19T15:32:59Z	
2.13.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-04-22T08:14:09Z	
2.14.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-04-27T08:01:52Z	
2.15.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-04-28T16:40:57Z	
2.16.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-05-02T07:49:45Z	
2.17.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-06-14T10:07:13Z	
2.18.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-06-17T13:46:15Z	
2.19.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2022-12-20T18:18:02Z	
2.20.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2023-03-13T09:56:21Z	
3.0.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2023-03-13T11:34:33Z	
3.1.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2023-06-08T11:50:42Z	
3.2.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2023-10-25T18:30:09Z	
3.3.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2023-12-12T10:00:09Z	
3.4.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2024-06-25T15:23:20Z	
3.5.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2024-07-11T12:57:52Z	
3.6.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2024-10-02T10:01:11Z	
3.7.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-01-13T10:26:05Z	
3.8.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-03-24T15:11:25Z	
3.8.1	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-05-15T14:38:01Z	
3.8.2	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-05-16T09:52:51Z	
3.8.3	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-05-20T12:35:10Z	
3.8.4	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-05-22T11:56:30Z	
3.8.5	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-05-25T08:28:08Z	
3.8.6	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-05-27T13:05:24Z	
3.8.7	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-05-31T11:42:57Z	
3.8.8	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-06-09T08:26:34Z	
3.8.9	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-06-09T09:47:34Z	
3.9.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-06-20T16:57:54Z	
3.10.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-11-07T19:17:26Z	
3.11.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2025-12-16T18:39:11Z	
3.12.0	automatic	io.github.lorenzobettini.edelta	edelta.lib	2026-04-14T16:36:43Z	
