0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.10.0/eudi-lib-android-wallet-document-manager-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.11.0/eudi-lib-android-wallet-document-manager-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.11.1/eudi-lib-android-wallet-document-manager-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.11.2/eudi-lib-android-wallet-document-manager-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.12.0/eudi-lib-android-wallet-document-manager-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.13.0/eudi-lib-android-wallet-document-manager-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.14.0/eudi-lib-android-wallet-document-manager-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.15.0/eudi-lib-android-wallet-document-manager-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.15.1/eudi-lib-android-wallet-document-manager-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.16.0/eudi-lib-android-wallet-document-manager-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.17.0/eudi-lib-android-wallet-document-manager-0.17.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.29.0/eudi-lib-android-wallet-document-manager-0.29.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.4.1/eudi-lib-android-wallet-document-manager-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.4.2/eudi-lib-android-wallet-document-manager-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.4.3/eudi-lib-android-wallet-document-manager-0.4.3.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.6.0/eudi-lib-android-wallet-document-manager-0.6.0.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.7.2/eudi-lib-android-wallet-document-manager-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.8.0/eudi-lib-android-wallet-document-manager-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.9.0/eudi-lib-android-wallet-document-manager-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/europa/ec/eudi/eudi-lib-android-wallet-document-manager/0.9.1/eudi-lib-android-wallet-document-manager-0.9.1.jar returned status 404
