2.32.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2023-04-27T12:15:42Z	2.32.0
2.39.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2023-11-14T07:33:42Z	2.39.0
2.34.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2023-07-24T07:52:16Z	2.34.0
2.6.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2021-01-29T12:36:47Z	2.6.0
2.37.1	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2023-10-16T08:46:23Z	2.37.1
2.16.1	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2022-02-10T08:41:16Z	2.16.1
2.15.1	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2021-11-19T10:33:17Z	2.15.1
2.37.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2023-09-20T15:26:31Z	2.37.0
2.17.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2022-04-28T11:41:51Z	2.17.0
2.10.6	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2022-01-05T10:53:50Z	2.10.6
2.36.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2023-08-16T11:44:11Z	2.36.0
2.21.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2022-10-18T10:30:49Z	2.21.0
2.15.2	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2022-02-23T12:12:04Z	2.15.2
2.15.3	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2022-04-01T12:39:38Z	2.15.3
2.10.5	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2022-01-05T10:37:18Z	2.10.5
2.10.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2021-04-20T12:10:59Z	2.10.0
2.31.0	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2023-03-10T09:07:45Z	2.31.0
2.22.2	named	com.sap.cloud.lm.sl	cloudfoundry-client-facade	2022-11-10T15:52:33Z	2.22.2
