0.0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/0.0.1-alpha06/validations.document-0.0.1-alpha06.jar returned status 404
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/0.1.0-alpha01/validations.document-0.1.0-alpha01.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.0.0/validations.document-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.0.0-beta01/validations.document-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.0.0-beta02/validations.document-1.0.0-beta02.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.0.0-rc1/validations.document-1.0.0-rc1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.1.0/validations.document-1.1.0.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.1.3/validations.document-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.2.0/validations.document-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.2.2/validations.document-1.2.2.jar returned status 404
1.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.2.2-beta/validations.document-1.2.2-beta.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.2.3/validations.document-1.2.3.jar returned status 404
1.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.2.3-beta/validations.document-1.2.3-beta.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.2.5/validations.document-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.2.6/validations.document-1.2.6.jar returned status 404
1.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/validations.document/1.3.0-alpha.1/validations.document-1.3.0-alpha.1.jar returned status 404
