0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/0.0.1-alpha02/ui-android-0.0.1-alpha02.jar returned status 404
0.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/0.0.1-alpha03/ui-android-0.0.1-alpha03.jar returned status 404
0.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/0.0.1-alpha04/ui-android-0.0.1-alpha04.jar returned status 404
0.0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/0.0.1-alpha05/ui-android-0.0.1-alpha05.jar returned status 404
0.0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/0.0.1-alpha06/ui-android-0.0.1-alpha06.jar returned status 404
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/0.1.0-alpha01/ui-android-0.1.0-alpha01.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.0.0/ui-android-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.0.0-beta01/ui-android-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.0.0-beta02/ui-android-1.0.0-beta02.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.0.0-rc1/ui-android-1.0.0-rc1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.1.0/ui-android-1.1.0.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.1.3/ui-android-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.2.0/ui-android-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.2.2/ui-android-1.2.2.jar returned status 404
1.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.2.2-beta/ui-android-1.2.2-beta.jar returned status 404
1.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.2.3-beta/ui-android-1.2.3-beta.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.2.5/ui-android-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.2.6/ui-android-1.2.6.jar returned status 404
1.3.0		2026-05-26T18:57:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.3.0/ui-android-1.3.0.jar returned status 404
1.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.3.0-alpha.1/ui-android-1.3.0-alpha.1.jar returned status 404
1.3.1		2026-05-26T18:58:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.3.1/ui-android-1.3.1.jar returned status 404
1.3.3		2026-08-20T15:09:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-android/1.3.3/ui-android-1.3.3.jar returned status 404
