0.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/0.0.1-alpha03/ui-iosx64-0.0.1-alpha03.jar returned status 404
0.0.1-alpha03	metadata	2026-01-15T16:39:14Z	
0.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/0.0.1-alpha04/ui-iosx64-0.0.1-alpha04.jar returned status 404
0.0.1-alpha04	metadata	2026-01-15T19:15:59Z	
0.0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/0.0.1-alpha05/ui-iosx64-0.0.1-alpha05.jar returned status 404
0.0.1-alpha05	metadata	2026-01-19T15:57:58Z	
0.0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/0.0.1-alpha06/ui-iosx64-0.0.1-alpha06.jar returned status 404
0.0.1-alpha06	metadata	2026-01-30T06:19:55Z	
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/0.1.0-alpha01/ui-iosx64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2026-02-07T23:29:13Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.0.0/ui-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-03-04T20:13:56Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.0.0-beta01/ui-iosx64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2026-02-08T03:00:27Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.0.0-beta02/ui-iosx64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2026-02-17T01:03:58Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.0.0-rc1/ui-iosx64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2026-03-02T15:58:50Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.1.0/ui-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-03-13T17:18:45Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.1.3/ui-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2026-03-25T19:55:18Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.2.0/ui-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2026-03-26T14:01:41Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.2.2/ui-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2026-03-27T20:17:20Z	
1.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.2.2-beta/ui-iosx64-1.2.2-beta.jar returned status 404
1.2.2-beta	metadata	2026-03-27T21:25:17Z	
1.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.2.3-beta/ui-iosx64-1.2.3-beta.jar returned status 404
1.2.3-beta	metadata	2026-03-27T21:48:31Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.2.5/ui-iosx64-1.2.5.jar returned status 404
1.2.5	metadata	2026-03-31T02:17:27Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.2.6/ui-iosx64-1.2.6.jar returned status 404
1.2.6	metadata	2026-04-09T15:11:22Z	
1.3.0		2026-05-26T18:57:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.3.0/ui-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-05-26T18:57:57Z	
1.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.3.0-alpha.1/ui-iosx64-1.3.0-alpha.1.jar returned status 404
1.3.0-alpha.1	metadata	2026-05-14T20:09:07Z	
1.3.1		2026-05-26T18:58:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/ui-iosx64/1.3.1/ui-iosx64-1.3.1.jar returned status 404
1.3.1	metadata	2026-05-26T18:58:38Z	
