0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/0.0.1-alpha01/shared.camera-0.0.1-alpha01.jar returned status 404
0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/0.0.1-alpha02/shared.camera-0.0.1-alpha02.jar returned status 404
0.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/0.0.1-alpha03/shared.camera-0.0.1-alpha03.jar returned status 404
0.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/0.0.1-alpha04/shared.camera-0.0.1-alpha04.jar returned status 404
0.0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/0.0.1-alpha05/shared.camera-0.0.1-alpha05.jar returned status 404
0.0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/0.0.1-alpha06/shared.camera-0.0.1-alpha06.jar returned status 404
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/0.1.0-alpha01/shared.camera-0.1.0-alpha01.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.0.0/shared.camera-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.0.0-beta01/shared.camera-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.0.0-beta02/shared.camera-1.0.0-beta02.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.0.0-rc1/shared.camera-1.0.0-rc1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.1.0/shared.camera-1.1.0.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.1.3/shared.camera-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.2.0/shared.camera-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.2.2/shared.camera-1.2.2.jar returned status 404
1.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.2.2-beta/shared.camera-1.2.2-beta.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.2.3/shared.camera-1.2.3.jar returned status 404
1.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.2.3-beta/shared.camera-1.2.3-beta.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.2.5/shared.camera-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.2.6/shared.camera-1.2.6.jar returned status 404
1.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truora/shared.camera/1.3.0-alpha.1/shared.camera-1.3.0-alpha.1.jar returned status 404
