5.0.0-BETA0	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2019-11-05T18:20:58Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2019-12-23T16:50:50Z	
5.0.0	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2020-04-16T11:06:13Z	
5.0.1	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2020-07-15T15:54:31Z	
5.0.2	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2020-10-27T17:25:42Z	
5.0.3	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2020-12-21T16:05:29Z	
6.0.0	named	org.cometd.java	cometd-java-client-websocket-okhttp	2020-12-21T17:41:43Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-client-websocket-okhttp	2020-12-21T18:56:08Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2021-01-21T17:41:55Z	
5.0.5	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2021-03-02T09:27:55Z	
6.0.1	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-03-02T13:22:16Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-03-02T14:42:03Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2021-03-29T15:07:03Z	
6.0.2	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-03-29T15:31:42Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-03-29T21:11:54Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2021-04-29T10:27:25Z	
5.0.8	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2021-06-09T14:08:28Z	
6.0.3	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-06-09T14:25:41Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-06-09T14:58:25Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2021-07-12T15:53:21Z	
6.0.4	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-07-12T16:20:38Z	6.0.4
5.0.10	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2021-11-25T19:09:05Z	
6.0.5	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-11-25T21:32:07Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-client-websocket-okhttp	2021-11-25T21:45:10Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2022-02-25T13:29:22Z	
6.0.6	named	org.cometd.java	cometd-java-client-websocket-okhttp	2022-02-25T16:59:47Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-client-websocket-okhttp	2022-02-25T17:09:09Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2022-06-23T07:11:54Z	
6.0.7	named	org.cometd.java	cometd-java-client-websocket-okhttp	2022-06-23T07:53:28Z	6.0.7
7.0.7	named	org.cometd.java	cometd-java-client-websocket-okhttp	2022-06-23T08:55:03Z	7.0.7
5.0.13	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2022-07-28T15:40:11Z	
6.0.8	named	org.cometd.java	cometd-java-client-websocket-okhttp	2022-07-28T16:01:37Z	6.0.8
7.0.8	named	org.cometd.java	cometd-java-client-websocket-okhttp	2022-07-28T16:15:57Z	7.0.8
5.0.14	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2022-10-13T16:02:10Z	
6.0.9	named	org.cometd.java	cometd-java-client-websocket-okhttp	2022-10-13T17:32:39Z	6.0.9
7.0.9	named	org.cometd.java	cometd-java-client-websocket-okhttp	2022-10-13T17:51:53Z	7.0.9
5.0.15	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2023-03-20T15:12:05Z	
6.0.10	named	org.cometd.java	cometd-java-client-websocket-okhttp	2023-03-20T15:34:15Z	6.0.10
7.0.10	named	org.cometd.java	cometd-java-client-websocket-okhttp	2023-03-20T15:47:39Z	7.0.10
5.0.16	automatic	org.cometd.java	cometd-java-client-websocket-okhttp	2023-10-30T21:43:07Z	
6.0.11	named	org.cometd.java	cometd-java-client-websocket-okhttp	2023-10-30T23:57:11Z	6.0.11
