0.10		2021-01-17T18:23:52Z	
0.100		2024-01-29T05:00:03Z	
0.101		2024-02-22T17:21:36Z	
0.102		2024-03-20T17:57:03Z	
0.103		2024-04-18T09:18:35Z	
0.104		2024-06-25T14:49:15Z	
0.105		2024-07-10T10:47:39Z	
0.106		2024-12-19T14:35:38Z	
0.107		2025-02-17T14:18:19Z	
0.108		2025-02-25T11:01:37Z	
0.109		2025-03-31T09:07:30Z	
0.11		2021-01-28T17:15:28Z	
0.110		2025-04-04T15:44:38Z	
0.114		2025-11-17T16:32:10Z	
0.116		2025-11-17T16:42:14Z	
0.117		2025-11-17T16:44:52Z	
0.118		2025-11-17T17:34:45Z	
0.119		2025-11-17T21:02:26Z	
0.12		2021-02-11T15:28:58Z	
0.120		2025-11-18T11:17:16Z	
0.121		2025-11-18T18:40:01Z	
0.13		2021-02-12T13:48:49Z	
0.14		2021-02-23T09:19:20Z	
0.15		2021-02-24T15:56:29Z	
0.16		2021-03-01T13:27:05Z	
0.17		2021-03-28T13:08:25Z	
0.18		2021-04-01T13:00:56Z	
0.19		2021-04-02T13:03:31Z	
0.20		2021-04-08T10:10:29Z	
0.21		2021-04-08T15:57:59Z	
0.22		2021-04-09T21:53:13Z	
0.3		2020-11-20T00:31:20Z	
0.30		2021-04-15T10:13:13Z	
0.31		2021-04-17T22:01:52Z	
0.32		2021-04-19T09:39:56Z	
0.33		2021-04-22T14:04:24Z	
0.34		2021-04-22T18:45:19Z	
0.35		2021-05-08T11:48:11Z	
0.36		2021-05-08T13:31:15Z	
0.37		2021-05-13T15:17:31Z	
0.38		2021-05-15T06:54:55Z	
0.39		2021-05-20T07:54:04Z	
0.4		2020-12-19T14:40:09Z	
0.40		2021-05-21T07:39:03Z	
0.41		2021-06-10T08:50:25Z	
0.42		2021-06-21T21:44:38Z	
0.43		2021-07-04T13:45:21Z	
0.44		2021-07-08T14:54:59Z	
0.45		2021-08-08T13:31:21Z	
0.46		2021-09-10T17:48:59Z	
0.47		2021-09-24T11:58:46Z	
0.48		2021-10-07T15:03:28Z	
0.49		2021-10-24T16:15:04Z	
0.5		2020-12-19T15:44:39Z	
0.50		2021-10-29T13:16:01Z	
0.51		2021-11-09T20:26:24Z	
0.52		2021-12-12T21:25:08Z	
0.53		2021-12-18T08:59:00Z	
0.54		2021-12-18T10:10:27Z	
0.55		2022-01-14T13:27:58Z	
0.56		2022-01-29T12:35:57Z	
0.57		2022-01-29T20:40:03Z	
0.58		2022-02-12T09:41:44Z	
0.59		2022-02-13T14:16:39Z	
0.6		2021-01-05T13:38:35Z	
0.60		2022-03-05T12:29:06Z	
0.61		2022-04-08T11:43:41Z	
0.62		2022-04-08T13:02:43Z	
0.63		2022-04-14T09:26:41Z	
0.64		2022-04-14T11:52:19Z	
0.65		2022-04-21T15:23:33Z	
0.66		2022-04-28T06:46:43Z	
0.67		2022-04-28T13:00:04Z	
0.68		2022-06-02T10:02:52Z	
0.69		2022-07-07T11:44:28Z	
0.7		2021-01-05T15:43:15Z	
0.70		2022-07-10T09:40:17Z	
0.71		2022-09-02T15:34:09Z	
0.72		2022-09-04T19:06:25Z	
0.73		2022-09-06T12:04:44Z	
0.74		2022-09-09T12:10:49Z	
0.75		2022-09-10T17:12:50Z	
0.77		2022-09-16T12:17:50Z	
0.78		2022-10-30T16:32:51Z	
0.79		2022-11-24T09:29:54Z	
0.8		2021-01-08T13:54:30Z	
0.80		2023-02-02T22:40:38Z	
0.81		2023-02-25T14:54:19Z	
0.82		2023-06-07T12:16:00Z	
0.83		2023-06-09T20:16:23Z	
0.84		2023-06-11T11:00:02Z	
0.85		2023-06-29T07:33:16Z	
0.86		2023-07-02T11:15:01Z	
0.87		2023-07-20T20:53:16Z	
0.88		2023-07-29T19:33:25Z	
0.89		2023-08-31T05:52:26Z	
0.9		2021-01-10T19:01:02Z	
0.90		2023-09-06T15:04:53Z	
0.91		2023-09-16T13:39:42Z	
0.92		2023-10-05T14:23:13Z	
0.93		2023-10-05T18:44:30Z	
0.94		2023-11-02T11:36:29Z	
0.95		2023-11-02T12:00:37Z	
0.96		2023-12-13T23:27:32Z	
0.97		2023-12-22T05:49:01Z	
0.98		2024-01-17T17:52:11Z	
0.99		2024-01-26T20:41:21Z	
