0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.10/teamapps-0.9.10.jar returned status 404
0.9.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.100/teamapps-0.9.100.jar returned status 404
0.9.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.101/teamapps-0.9.101.jar returned status 404
0.9.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.102/teamapps-0.9.102.jar returned status 404
0.9.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.103/teamapps-0.9.103.jar returned status 404
0.9.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.104/teamapps-0.9.104.jar returned status 404
0.9.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.105/teamapps-0.9.105.jar returned status 404
0.9.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.106/teamapps-0.9.106.jar returned status 404
0.9.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.107/teamapps-0.9.107.jar returned status 404
0.9.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.108/teamapps-0.9.108.jar returned status 404
0.9.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.109/teamapps-0.9.109.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.11/teamapps-0.9.11.jar returned status 404
0.9.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.110/teamapps-0.9.110.jar returned status 404
0.9.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.111/teamapps-0.9.111.jar returned status 404
0.9.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.112/teamapps-0.9.112.jar returned status 404
0.9.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.113/teamapps-0.9.113.jar returned status 404
0.9.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.114/teamapps-0.9.114.jar returned status 404
0.9.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.115/teamapps-0.9.115.jar returned status 404
0.9.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.116/teamapps-0.9.116.jar returned status 404
0.9.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.117/teamapps-0.9.117.jar returned status 404
0.9.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.118/teamapps-0.9.118.jar returned status 404
0.9.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.119/teamapps-0.9.119.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.12/teamapps-0.9.12.jar returned status 404
0.9.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.120/teamapps-0.9.120.jar returned status 404
0.9.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.121/teamapps-0.9.121.jar returned status 404
0.9.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.122/teamapps-0.9.122.jar returned status 404
0.9.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.123/teamapps-0.9.123.jar returned status 404
0.9.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.124/teamapps-0.9.124.jar returned status 404
0.9.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.125/teamapps-0.9.125.jar returned status 404
0.9.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.126/teamapps-0.9.126.jar returned status 404
