0.10		2023-02-26T12:16:30Z	
0.11		2023-06-07T16:17:29Z	
0.12		2023-06-09T20:32:13Z	
0.13		2023-06-11T11:41:29Z	
0.14		2023-06-29T07:41:04Z	
0.15		2023-07-02T11:18:18Z	
0.16		2023-09-06T15:14:12Z	
0.17		2023-09-16T13:42:30Z	
0.18		2023-11-02T12:07:50Z	
0.19		2023-12-13T23:33:31Z	
0.20		2023-12-22T05:56:19Z	
0.21		2024-02-22T17:32:58Z	
0.22		2024-03-20T18:38:22Z	
0.23		2024-04-18T09:25:59Z	
0.24		2024-07-10T11:09:14Z	
0.25		2025-11-19T12:13:45Z	
0.3		2022-07-10T10:42:16Z	
0.4		2022-09-02T15:53:47Z	
0.5		2022-09-04T19:13:57Z	
0.6		2022-09-16T14:41:41Z	
0.7		2022-10-30T16:45:10Z	
0.8		2022-11-25T08:08:26Z	
0.9		2023-02-02T22:49:22Z	
