v2beta1-rev20190529-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-06-25T20:32:54Z	
v2beta1-rev20190529-1.30.1	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-06-25T20:35:17Z	
v2beta1-rev20190802-1.28.0	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-08-06T19:59:43Z	
v2beta1-rev20190802-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-08-06T20:03:01Z	
v2beta1-rev20190802-1.30.1	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-08-06T20:06:03Z	
v2beta1-rev20191017-1.28.0	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-10-19T20:11:53Z	
v2beta1-rev20191017-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-10-19T20:13:18Z	
v2beta1-rev20191017-1.30.3	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-10-19T20:15:08Z	
v2beta1-rev20191111-1.28.0	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-11-12T21:14:59Z	
v2beta1-rev20191111-1.29.2	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-11-12T21:18:18Z	
v2beta1-rev20191111-1.30.3	automatic	com.google.apis	google-api-services-adexchangebuyer2	2019-11-12T21:20:50Z	
v2beta1-rev20191111-1.30.8	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-02-07T22:17:06Z	
v2beta1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-02-12T21:12:52Z	
v2beta1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-03-04T09:15:28Z	
v2beta1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-03-05T21:22:50Z	
v2beta1-rev20200402-1.30.9	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-04-03T19:59:03Z	
v2beta1-rev20200430-1.30.9	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-05-01T19:59:15Z	
v2beta1-rev20200506-1.30.9	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-05-13T07:59:46Z	
v2beta1-rev20200520-1.30.9	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-05-29T20:00:02Z	
v2beta1-rev20200520-1.30.10	automatic	com.google.apis	google-api-services-adexchangebuyer2	2020-07-14T08:12:42Z	
