0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/0.9.0/supreme-client-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-10-19T18:17:13Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/0.9.1/supreme-client-iosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2025-10-29T19:15:10Z	
0.9.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/0.9.99/supreme-client-iosarm64-0.9.99.jar returned status 404
0.9.99	metadata	2025-11-17T22:34:45Z	
0.9.999			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/0.9.999/supreme-client-iosarm64-0.9.999.jar returned status 404
0.9.999	metadata	2025-11-19T17:08:19Z	
0.9.9999			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/0.9.9999/supreme-client-iosarm64-0.9.9999.jar returned status 404
0.9.9999	metadata	2025-12-07T19:00:17Z	
0.9.9999.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/0.9.9999.1/supreme-client-iosarm64-0.9.9999.1.jar returned status 404
0.9.9999.1	metadata	2026-01-19T17:35:11Z	
1.0.0		2026-06-18T13:13:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0/supreme-client-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-18T13:13:12Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC/supreme-client-iosarm64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2026-01-27T15:49:38Z	
1.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC10/supreme-client-iosarm64-1.0.0-RC10.jar returned status 404
1.0.0-RC10	metadata	2026-05-19T07:21:49Z	
1.0.0-RC11		2026-05-27T04:18:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC11/supreme-client-iosarm64-1.0.0-RC11.jar returned status 404
1.0.0-RC11	metadata	2026-05-27T04:18:29Z	
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC2/supreme-client-iosarm64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2026-01-29T12:21:37Z	
1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC3/supreme-client-iosarm64-1.0.0-RC3.jar returned status 404
1.0.0-RC3	metadata	2026-02-04T11:58:39Z	
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC4/supreme-client-iosarm64-1.0.0-RC4.jar returned status 404
1.0.0-RC4	metadata	2026-02-25T15:06:22Z	
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC5/supreme-client-iosarm64-1.0.0-RC5.jar returned status 404
1.0.0-RC5	metadata	2026-02-25T16:13:22Z	
1.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC6/supreme-client-iosarm64-1.0.0-RC6.jar returned status 404
1.0.0-RC6	metadata	2026-03-24T16:28:50Z	
1.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC7/supreme-client-iosarm64-1.0.0-RC7.jar returned status 404
1.0.0-RC7	metadata	2026-03-24T17:30:44Z	
1.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC8/supreme-client-iosarm64-1.0.0-RC8.jar returned status 404
1.0.0-RC8	metadata	2026-04-12T13:17:58Z	
1.0.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.0-RC9/supreme-client-iosarm64-1.0.0-RC9.jar returned status 404
1.0.0-RC9	metadata	2026-04-15T16:45:53Z	
1.0.1		2026-06-23T20:07:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.1/supreme-client-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-06-23T20:07:12Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/warden/supreme-client-iosarm64/1.0.2/supreme-client-iosarm64-1.0.2.jar returned status 404
