2.0.0.RELEASE	automatic	org.springframework.data	spring-data-commons	2017-10-02T09:14:28Z	
2.0.1.RELEASE	automatic	org.springframework.data	spring-data-commons	2017-10-27T13:28:05Z	
2.0.2.RELEASE	automatic	org.springframework.data	spring-data-commons	2017-11-27T15:15:56Z	
2.0.3.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-01-24T12:23:52Z	
2.0.4.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-02-19T18:52:52Z	
2.0.5.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-02-28T09:18:32Z	
2.0.6.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-04-04T14:06:46Z	
2.0.7.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-05-08T12:25:32Z	
2.0.8.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-06-13T18:50:23Z	
2.0.9.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-07-26T12:49:03Z	
2.0.10.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-09-10T10:55:14Z	
2.1.0.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-09-21T11:18:48Z	
2.1.1.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-10-15T08:45:05Z	
2.0.11.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-10-15T10:05:40Z	
2.1.2.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-10-29T11:56:34Z	
2.0.12.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-11-27T10:49:20Z	
2.1.3.RELEASE	automatic	org.springframework.data	spring-data-commons	2018-11-27T12:50:09Z	
2.0.13.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-01-10T10:14:52Z	
2.1.4.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-01-10T11:42:52Z	
2.1.5.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-02-13T09:01:45Z	
2.0.14.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-04-01T17:07:48Z	
2.1.6.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-04-01T18:07:20Z	
2.1.7.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-05-10T10:23:38Z	
2.1.8.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-05-13T11:29:35Z	
2.1.9.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-06-14T10:44:16Z	
2.1.10.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-08-05T09:23:27Z	
2.1.11.RELEASE	automatic	org.springframework.data	spring-data-commons	2019-09-30T09:06:53Z	
