0.30.0		2015-05-02T08:57:37Z	
1.0d1		2013-12-14T12:07:15Z	
1.0d10		2014-06-26T08:20:46Z	
1.0d11		2014-07-23T07:30:57Z	
1.0d12		2014-07-23T08:06:48Z	
1.0d13		2014-07-31T08:32:47Z	
1.0d14		2014-07-31T08:40:26Z	
1.0d15		2014-08-04T07:40:14Z	
1.0d16		2014-08-06T13:27:55Z	
1.0d17		2014-08-15T04:40:43Z	
1.0d18		2014-08-21T08:47:15Z	
1.0d19		2014-08-25T18:05:57Z	
1.0d2		2014-02-17T10:50:11Z	
1.0d20		2014-09-23T09:19:40Z	
1.0d21		2014-09-24T15:38:04Z	
1.0d22		2014-09-25T09:04:16Z	
1.0d23		2014-10-11T15:37:15Z	
1.0d24		2014-10-14T06:56:01Z	
1.0d25		2014-10-20T18:46:30Z	
1.0d26		2014-12-31T14:34:49Z	
1.0d27		2015-02-22T21:35:15Z	
1.0d28		2015-02-28T20:11:31Z	
1.0d29		2015-03-03T04:53:39Z	
1.0d3		2014-02-26T13:46:33Z	
1.0d4		2014-02-27T17:19:32Z	
1.0d5		2014-02-28T19:50:15Z	
1.0d6		2014-03-01T07:12:51Z	
1.0d7		2014-03-18T14:48:32Z	
1.0d8		2014-06-10T09:55:40Z	
1.0d9		2014-06-24T07:00:42Z	
