2.57.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2024-06-20T18:08:08Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2024-07-29T23:02:18Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2024-08-15T19:46:14Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2024-08-24T06:40:19Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2024-10-14T06:01:19Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2024-11-20T19:08:57Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-01-10T21:34:05Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-02-11T22:39:54Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-03-24T19:23:33Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-05-06T21:57:27Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-06-23T21:44:07Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-08-06T21:56:56Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-09-12T17:03:04Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-10-21T15:29:36Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2025-12-11T17:44:06Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2026-01-16T21:21:13Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2026-03-24T20:13:50Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2026-04-23T16:06:06Z	
2.74.0	automatic	org.apache.beam	beam-sdks-java-extensions-ordered	2026-05-28T20:59:31Z	
