0.01		2018-04-07T06:31:42Z	
0.02		2018-04-08T13:48:10Z	
0.03		2018-04-09T04:10:35Z	
0.04		2018-04-16T12:30:21Z	
0.05		2018-04-17T04:06:29Z	
0.06		2018-04-22T12:05:21Z	
0.07		2018-04-27T03:14:23Z	
0.08		2018-05-02T13:06:50Z	
0.09		2018-05-22T23:07:29Z	
0.10		2018-05-22T23:17:28Z	
0.11		2018-05-22T23:37:39Z	
0.12		2018-05-28T04:48:13Z	
0.13		2018-05-28T06:28:49Z	
0.14		2018-06-04T04:17:58Z	
0.15		2018-06-07T02:39:41Z	
0.16		2018-06-08T07:09:57Z	
0.17		2018-06-13T23:35:04Z	
0.18		2018-06-17T09:11:45Z	
0.19		2018-06-20T10:50:26Z	
0.20		2018-06-21T23:54:16Z	
0.21		2018-06-28T06:08:26Z	
0.22		2018-07-05T13:39:09Z	
0.23		2018-07-11T23:29:04Z	
0.24		2018-07-16T09:26:27Z	
0.25		2018-07-19T07:13:02Z	
0.26		2018-07-25T13:04:29Z	
0.27		2018-07-26T14:15:56Z	
0.28		2018-07-30T03:56:51Z	
0.29		2018-08-01T03:23:25Z	
0.30		2018-08-23T03:23:41Z	
0.31		2018-08-31T11:38:23Z	
0.32		2018-09-21T05:54:46Z	
0.33		2018-09-27T05:10:59Z	
0.34		2018-10-08T10:52:34Z	
0.35		2018-10-18T21:12:56Z	
0.36		2018-10-18T23:01:35Z	
0.37		2018-11-01T23:16:32Z	
0.38		2018-11-02T04:16:13Z	
0.39		2018-11-07T11:34:04Z	
0.40		2018-11-19T06:06:03Z	
0.41		2018-11-21T03:51:21Z	
0.42		2018-11-30T11:37:12Z	
0.43		2018-12-01T10:57:25Z	
0.46		2018-12-11T19:51:51Z	
0.47		2019-01-16T14:54:41Z	
0.48		2019-01-17T06:39:17Z	
0.49		2019-01-18T03:09:28Z	
0.50		2019-01-23T00:45:59Z	
0.51		2019-01-23T03:08:19Z	
0.52		2019-01-30T03:04:23Z	
0.53		2019-02-06T07:17:37Z	
0.54		2019-02-11T06:36:54Z	
0.55		2019-02-14T01:44:13Z	
0.56		2019-02-24T02:46:36Z	
0.57		2019-02-28T01:29:56Z	
