2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/2.3.0/openiap-google-amazon-2.3.0.jar returned status 404
2.3.0-rc.1		2026-05-23T14:01:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/2.3.0-rc.1/openiap-google-amazon-2.3.0-rc.1.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/2.3.1/openiap-google-amazon-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/2.4.0/openiap-google-amazon-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/2.4.1/openiap-google-amazon-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/2.5.0/openiap-google-amazon-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/2.5.1/openiap-google-amazon-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/2.5.2/openiap-google-amazon-2.5.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.0.0/openiap-google-amazon-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.0.1/openiap-google-amazon-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.1.0/openiap-google-amazon-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.2.0/openiap-google-amazon-3.2.0.jar returned status 404
3.2.1		2026-08-10T08:24:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.2.1/openiap-google-amazon-3.2.1.jar returned status 404
3.2.2		2026-08-10T11:38:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.2.2/openiap-google-amazon-3.2.2.jar returned status 404
3.2.3		2026-08-11T00:31:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.2.3/openiap-google-amazon-3.2.3.jar returned status 404
3.3.0		2026-08-11T17:10:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.3.0/openiap-google-amazon-3.3.0.jar returned status 404
3.3.1		2026-08-14T01:20:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.3.1/openiap-google-amazon-3.3.1.jar returned status 404
3.3.2		2026-08-21T12:44:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.3.2/openiap-google-amazon-3.3.2.jar returned status 404
3.4.0		2026-08-26T19:34:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/openiap/openiap-google-amazon/3.4.0/openiap-google-amazon-3.4.0.jar returned status 404
