0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaansimsek/exceptor/0.0.1/exceptor-0.0.1.jar returned status 404
0.0.1	plain	2025-06-02T20:06:34Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaansimsek/exceptor/0.0.2/exceptor-0.0.2.jar returned status 404
0.0.2	plain	2025-06-02T20:47:58Z	
0.0.3		2025-06-02T21:33:08Z	
0.0.4		2025-08-03T19:13:30Z	
0.0.5		2025-08-16T14:30:41Z	
0.0.6		2025-10-30T20:09:14Z	
0.0.6.1		2025-10-31T00:42:32Z	
0.0.7		2025-10-31T00:39:25Z	
