1.0.0-beta.1	named	com.azure	azure-sdk-template-three	2022-04-20T01:37:28Z	1.0.0-beta.1
1.0.0-beta.1516929	named	com.azure	azure-sdk-template-three	2022-04-20T02:24:45Z	1.0.0-beta.1516929
1.0.0-beta.1517042	named	com.azure	azure-sdk-template-three	2022-04-20T03:04:32Z	1.0.0-beta.1517042
1.0.0-beta.1522765	named	com.azure	azure-sdk-template-three	2022-04-21T22:50:01Z	1.0.0-beta.1522765
1.0.0-beta.1522967	named	com.azure	azure-sdk-template-three	2022-04-21T23:48:28Z	1.0.0-beta.1522967
1.0.0-beta.1535818	named	com.azure	azure-sdk-template-three	2022-04-28T16:28:26Z	1.0.0-beta.1535818
1.0.0-beta.1536487	named	com.azure	azure-sdk-template-three	2022-04-28T21:11:37Z	1.0.0-beta.1536487
1.0.0-beta.1541616	named	com.azure	azure-sdk-template-three	2022-05-02T19:41:13Z	1.0.0-beta.1541616
1.0.0-beta.1543314	named	com.azure	azure-sdk-template-three	2022-05-03T17:15:11Z	1.0.0-beta.1543314
1.0.0-beta.1543873	named	com.azure	azure-sdk-template-three	2022-05-03T22:07:25Z	1.0.0-beta.1543873
1.0.0-beta.1544124	named	com.azure	azure-sdk-template-three	2022-05-03T23:37:08Z	1.0.0-beta.1544124
1.0.0-beta.1557736	named	com.azure	azure-sdk-template-three	2022-05-10T18:06:27Z	1.0.0-beta.1557736
1.0.0-beta.1588156	named	com.azure	azure-sdk-template-three	2022-05-19T18:32:20Z	1.0.0-beta.1588156
1.0.0-beta.1588366	named	com.azure	azure-sdk-template-three	2022-05-19T19:59:01Z	1.0.0-beta.1588366
1.0.0-beta.1597653	named	com.azure	azure-sdk-template-three	2022-05-26T18:58:22Z	1.0.0-beta.1597653
1.0.0-beta.1611796	named	com.azure	azure-sdk-template-three	2022-05-31T21:15:00Z	1.0.0-beta.1611796
1.0.0-beta.1632083	named	com.azure	azure-sdk-template-three	2022-06-10T01:09:09Z	1.0.0-beta.1632083
1.0.0-beta.1677944	named	com.azure	azure-sdk-template-three	2022-06-30T17:52:42Z	1.0.0-beta.1677944
1.0.0-beta.1680890	named	com.azure	azure-sdk-template-three	2022-07-01T20:33:24Z	1.0.0-beta.1680890
1.0.0-beta.1692141	named	com.azure	azure-sdk-template-three	2022-07-07T20:22:34Z	1.0.0-beta.1692141
1.0.0-beta.1736403	named	com.azure	azure-sdk-template-three	2022-07-26T22:35:40Z	1.0.0-beta.1736403
1.0.0-beta.1736437	named	com.azure	azure-sdk-template-three	2022-07-26T22:52:53Z	1.0.0-beta.1736437
1.0.0-beta.1742713	named	com.azure	azure-sdk-template-three	2022-07-28T21:06:55Z	1.0.0-beta.1742713
1.0.0-beta.1746774	named	com.azure	azure-sdk-template-three	2022-07-30T17:38:26Z	1.0.0-beta.1746774
1.0.0-beta.1746782	named	com.azure	azure-sdk-template-three	2022-07-30T18:08:24Z	1.0.0-beta.1746782
1.0.0-beta.1758395	named	com.azure	azure-sdk-template-three	2022-08-04T15:58:38Z	1.0.0-beta.1758395
1.0.0-beta.1758880	named	com.azure	azure-sdk-template-three	2022-08-04T20:05:10Z	1.0.0-beta.1758880
1.0.0-beta.1774492	named	com.azure	azure-sdk-template-three	2022-08-11T18:34:27Z	1.0.0-beta.1774492
1.0.0-beta.1804329	named	com.azure	azure-sdk-template-three	2022-08-24T19:34:55Z	1.0.0-beta.1804329
1.0.0-beta.1821933	named	com.azure	azure-sdk-template-three	2022-09-01T01:25:38Z	1.0.0-beta.1821933
1.0.0-beta.1845042	named	com.azure	azure-sdk-template-three	2022-09-12T20:52:51Z	1.0.0-beta.1845042
1.0.0-beta.1855978	named	com.azure	azure-sdk-template-three	2022-09-16T19:12:06Z	1.0.0-beta.1855978
1.0.0-beta.1881692	named	com.azure	azure-sdk-template-three	2022-09-28T18:36:19Z	1.0.0-beta.1881692
1.0.0-beta.1881977	named	com.azure	azure-sdk-template-three	2022-09-28T19:59:31Z	1.0.0-beta.1881977
1.0.0-beta.1910861	named	com.azure	azure-sdk-template-three	2022-10-12T17:32:50Z	1.0.0-beta.1910861
1.0.0-beta.1934440	named	com.azure	azure-sdk-template-three	2022-10-22T06:21:21Z	1.0.0-beta.1934440
