0.7.0	named	org.meeuw.math	mihxil-algebra	2022-01-12T21:03:16Z	0.7-SNAPSHOT
0.8.0	named	org.meeuw.math	mihxil-algebra	2022-04-26T11:11:26Z	0.8.0
0.8.1	named	org.meeuw.math	mihxil-algebra	2022-05-13T12:53:04Z	0.8.1
0.8.2	named	org.meeuw.math	mihxil-algebra	2022-06-21T12:35:00Z	0.8.2
0.9.0	named	org.meeuw.math	mihxil-algebra	2022-11-10T22:06:32Z	0.9.0
0.10.0	named	org.meeuw.math	mihxil-algebra	2023-02-01T21:14:57Z	0.10.0
0.11.0	named	org.meeuw.math	mihxil-algebra	2023-02-23T09:04:15Z	0.11.0
0.12.0	named	org.meeuw.math	mihxil-algebra	2023-11-05T21:44:16Z	0.12.0
0.13.0	named	org.meeuw.math	mihxil-algebra	2024-10-19T18:52:14Z	0.13.0
0.14.0	named	org.meeuw.math	mihxil-algebra	2024-12-16T21:17:26Z	0.14.0
0.15.0	named	org.meeuw.math	mihxil-algebra	2025-06-04T13:43:56Z	0.15.0
0.16.0	named	org.meeuw.math	mihxil-algebra	2025-06-19T20:01:19Z	0.16.0
0.17.0	named	org.meeuw.math	mihxil-algebra	2025-06-20T14:04:46Z	0.17.0
0.18.0	named	org.meeuw.math	mihxil-algebra	2025-06-27T13:48:03Z	0.18.0
0.18.1	named	org.meeuw.math	mihxil-algebra	2025-06-27T15:12:10Z	0.18.1
0.19.0	named	org.meeuw.math	mihxil-algebra	2026-04-09T13:34:12Z	0.19.0
