5.0.1	automatic	org.springblade	blade-starter-redis
5.0.0	automatic	org.springblade	blade-starter-redis
4.10.1	automatic	org.springblade	blade-starter-redis
4.10.0	automatic	org.springblade	blade-starter-redis
4.9.0	automatic	org.springblade	blade-starter-redis
4.8.0	automatic	org.springblade	blade-starter-redis
4.7.0	automatic	org.springblade	blade-starter-redis
4.6.0	automatic	org.springblade	blade-starter-redis
4.5.0	automatic	org.springblade	blade-starter-redis
4.4.2	automatic	org.springblade	blade-starter-redis
4.4.1	automatic	org.springblade	blade-starter-redis
4.4.0	automatic	org.springblade	blade-starter-redis
