0.1	named	io.rxmicro	rxmicro-http-client	2020-03-19T18:43:45Z	0.1
0.2	named	io.rxmicro	rxmicro-http-client	2020-03-26T21:41:45Z	0.2
0.3	named	io.rxmicro	rxmicro-http-client	2020-04-26T14:40:50Z	0.3
0.4	named	io.rxmicro	rxmicro-http-client	2020-05-12T13:46:37Z	0.4
0.4.1	named	io.rxmicro	rxmicro-http-client	2020-05-16T08:53:20Z	0.4.1
0.4.2	named	io.rxmicro	rxmicro-http-client	2020-05-24T16:01:11Z	0.4.2
0.5	named	io.rxmicro	rxmicro-http-client	2020-05-27T16:55:55Z	0.5
0.6	named	io.rxmicro	rxmicro-http-client	2020-10-06T10:03:02Z	0.6
0.7	named	io.rxmicro	rxmicro-http-client	2020-11-28T13:56:30Z	0.7
0.7.1	named	io.rxmicro	rxmicro-http-client	2020-11-28T19:14:52Z	0.7.1
0.7.2	named	io.rxmicro	rxmicro-http-client	2020-12-10T10:03:59Z	0.7.2
0.7.3	named	io.rxmicro	rxmicro-http-client	2020-12-14T10:47:39Z	0.7.3
0.7.4	named	io.rxmicro	rxmicro-http-client	2020-12-18T08:01:46Z	0.7.4
