0.7.4	named	io.rxmicro	rxmicro-http-client
0.7.3	named	io.rxmicro	rxmicro-http-client
0.7.2	named	io.rxmicro	rxmicro-http-client
0.7.1	named	io.rxmicro	rxmicro-http-client
0.7	named	io.rxmicro	rxmicro-http-client
0.6	named	io.rxmicro	rxmicro-http-client
0.5	named	io.rxmicro	rxmicro-http-client
0.4.2	named	io.rxmicro	rxmicro-http-client
0.4.1	named	io.rxmicro	rxmicro-http-client
0.4	named	io.rxmicro	rxmicro-http-client
0.3	named	io.rxmicro	rxmicro-http-client
0.2	named	io.rxmicro	rxmicro-http-client
0.1	named	io.rxmicro	rxmicro-http-client
