2.1.0		2021-12-17T23:09:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/2.1.0/ama-2.1.0.jar returned status 404
2.1.1		2021-12-17T23:09:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/2.1.1/ama-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/2.2.0/ama-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/2.2.1/ama-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/2.2.2/ama-2.2.2.jar returned status 404
2.2.3		2021-12-17T23:09:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/2.2.3/ama-2.2.3.jar returned status 404
3.0.0		2021-12-17T23:09:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/3.0.0/ama-3.0.0.jar returned status 404
3.0.2		2021-12-17T23:09:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/3.0.2/ama-3.0.2.jar returned status 404
3.1.0		2021-12-17T23:09:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/3.1.0/ama-3.1.0.jar returned status 404
3.1.1		2021-12-17T23:09:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/3.1.1/ama-3.1.1.jar returned status 404
3.1.2		2021-12-17T23:09:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/3.1.2/ama-3.1.2.jar returned status 404
3.1.3		2021-12-17T23:09:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/3.1.3/ama-3.1.3.jar returned status 404
3.1.5		2021-12-17T23:09:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/3.1.5/ama-3.1.5.jar returned status 404
3.1.6		2021-12-17T23:09:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/3.1.6/ama-3.1.6.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/4.1.0/ama-4.1.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/5.0.0/ama-5.0.0.jar returned status 404
5.0.1		2021-12-17T23:09:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/5.0.1/ama-5.0.1.jar returned status 404
5.1.0		2021-12-17T23:09:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/5.1.0/ama-5.1.0.jar returned status 404
6.0.0		2021-12-17T23:09:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/6.0.0/ama-6.0.0.jar returned status 404
7.0.0		2021-12-17T23:09:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/7.0.0/ama-7.0.0.jar returned status 404
7.1.0		2021-12-17T23:09:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/7.1.0/ama-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/7.1.1/ama-7.1.1.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/7.2.0/ama-7.2.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/ama/8.0.0/ama-8.0.0.jar returned status 404
