3.1.6	named	net.dreamlu	mica-mqttx-codec	2024-09-13T13:03:34Z	3.1.6
3.1.7	named	net.dreamlu	mica-mqttx-codec	2024-11-19T13:10:07Z	3.1.7
3.1.8	named	net.dreamlu	mica-mqttx-codec	2024-12-02T12:20:23Z	3.1.8
3.1.9	named	net.dreamlu	mica-mqttx-codec	2025-01-03T14:00:24Z	3.1.9
3.1.10	named	net.dreamlu	mica-mqttx-codec	2025-01-24T12:13:50Z	3.1.10
3.1.11	named	net.dreamlu	mica-mqttx-codec	2025-02-15T06:22:06Z	3.1.11
3.1.12	named	net.dreamlu	mica-mqttx-codec	2025-04-21T13:28:30Z	3.1.12
3.1.13	named	net.dreamlu	mica-mqttx-codec	2025-09-20T13:39:08Z	3.1.13
3.2.0	named	net.dreamlu	mica-mqttx-codec	2025-11-08T01:52:22Z	3.2.0
3.2.1	named	net.dreamlu	mica-mqttx-codec	2025-12-08T02:08:56Z	3.2.1
3.2.2	named	net.dreamlu	mica-mqttx-codec	2025-12-23T02:08:12Z	3.2.2
3.2.3	named	net.dreamlu	mica-mqttx-codec	2026-06-22T11:53:28Z	3.2.3
