3.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.18.4/android-sdk-3.18.4.jar returned status 404
3.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.18.5/android-sdk-3.18.5.jar returned status 404
3.18.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.18.6/android-sdk-3.18.6.jar returned status 404
3.18.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.18.7/android-sdk-3.18.7.jar returned status 404
3.18.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.18.8/android-sdk-3.18.8.jar returned status 404
3.18.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.18.9/android-sdk-3.18.9.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.19.0/android-sdk-3.19.0.jar returned status 404
3.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.19.1/android-sdk-3.19.1.jar returned status 404
3.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.19.2/android-sdk-3.19.2.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.20.0/android-sdk-3.20.0.jar returned status 404
3.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.20.1/android-sdk-3.20.1.jar returned status 404
3.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.20.2/android-sdk-3.20.2.jar returned status 404
3.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.20.3/android-sdk-3.20.3.jar returned status 404
3.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.20.4/android-sdk-3.20.4.jar returned status 404
3.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.20.5/android-sdk-3.20.5.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.21.0/android-sdk-3.21.0.jar returned status 404
3.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/3.21.1/android-sdk-3.21.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.0.0/android-sdk-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.0.1/android-sdk-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.1.0/android-sdk-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.10.0/android-sdk-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.11.0/android-sdk-4.11.0.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.12.0/android-sdk-4.12.0.jar returned status 404
4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.12.1/android-sdk-4.12.1.jar returned status 404
4.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.12.2/android-sdk-4.12.2.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.13.0/android-sdk-4.13.0.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.14.0/android-sdk-4.14.0.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.15.0/android-sdk-4.15.0.jar returned status 404
4.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.16.0/android-sdk-4.16.0.jar returned status 404
4.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.16.1/android-sdk-4.16.1.jar returned status 404
4.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.16.2/android-sdk-4.16.2.jar returned status 404
4.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.16.3/android-sdk-4.16.3.jar returned status 404
4.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.16.4/android-sdk-4.16.4.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.17.0/android-sdk-4.17.0.jar returned status 404
4.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.17.1/android-sdk-4.17.1.jar returned status 404
4.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.17.2/android-sdk-4.17.2.jar returned status 404
4.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.17.3/android-sdk-4.17.3.jar returned status 404
4.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.17.4/android-sdk-4.17.4.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.18.0/android-sdk-4.18.0.jar returned status 404
4.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.18.1/android-sdk-4.18.1.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.19.0/android-sdk-4.19.0.jar returned status 404
4.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.19.1/android-sdk-4.19.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.2.0/android-sdk-4.2.0.jar returned status 404
4.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.20.0/android-sdk-4.20.0.jar returned status 404
4.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.20.1/android-sdk-4.20.1.jar returned status 404
4.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.21.0/android-sdk-4.21.0.jar returned status 404
4.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.21.1/android-sdk-4.21.1.jar returned status 404
4.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.21.2/android-sdk-4.21.2.jar returned status 404
4.22.0		2026-06-15T14:52:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.22.0/android-sdk-4.22.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.3.0/android-sdk-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.4.0/android-sdk-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.4.1/android-sdk-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.4.2/android-sdk-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.4.3/android-sdk-4.4.3.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.5.0/android-sdk-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.5.1/android-sdk-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.5.2/android-sdk-4.5.2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.6.0/android-sdk-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.7.0/android-sdk-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.8.0/android-sdk-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/4.9.0/android-sdk-4.9.0.jar returned status 404
5.0.0		2026-06-26T13:15:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/5.0.0/android-sdk-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/5.1.0/android-sdk-5.1.0.jar returned status 404
5.1.1		2026-08-12T11:55:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/5.1.1/android-sdk-5.1.1.jar returned status 404
5.1.2		2026-08-26T14:05:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webengage/android-sdk/5.1.2/android-sdk-5.1.2.jar returned status 404
