0.1.10		2022-06-29T15:30:33Z	
0.1.4		2022-06-09T17:57:52Z	
0.1.5		2022-06-10T18:54:37Z	
0.1.6		2022-06-10T20:32:09Z	
0.1.7		2022-06-13T16:34:11Z	
0.1.8		2022-06-16T08:15:45Z	
0.1.9		2022-06-21T06:05:27Z	
0.2.0		2022-06-30T14:16:10Z	
0.2.1		2022-07-01T08:13:21Z	
0.2.10		2022-08-30T16:52:10Z	
0.2.11		2022-09-02T16:23:03Z	
0.2.12		2022-09-12T13:47:46Z	
0.2.13		2022-11-10T18:15:56Z	
0.2.14		2022-11-22T17:07:18Z	
0.2.15		2023-01-11T10:07:29Z	
0.2.16		2023-01-26T16:36:57Z	
0.2.17		2023-01-27T15:42:48Z	
0.2.19		2023-02-16T15:10:40Z	
0.2.2		2022-07-07T07:06:44Z	
0.2.20		2023-03-01T08:54:06Z	
0.2.3		2022-07-20T19:24:10Z	
0.2.4		2022-07-22T16:54:14Z	
0.2.5		2022-07-29T10:18:24Z	
0.2.6		2022-08-15T12:45:51Z	
0.2.7		2022-08-26T08:40:12Z	
0.2.8		2022-08-30T08:41:55Z	
0.2.9		2022-08-30T16:22:50Z	
