0.1.10		2022-06-29T15:30:27Z	
0.1.4		2022-06-09T17:57:36Z	
0.1.5		2022-06-10T18:54:26Z	
0.1.6		2022-06-10T20:31:58Z	
0.1.7		2022-06-13T16:34:01Z	
0.1.8		2022-06-16T08:15:33Z	
0.1.9		2022-06-21T06:05:25Z	
0.2.0		2022-06-30T14:16:03Z	
0.2.1		2022-07-01T08:13:14Z	
0.2.10		2022-08-30T16:52:04Z	
0.2.11		2022-09-02T16:22:57Z	
0.2.12		2022-09-12T13:47:34Z	
0.2.2		2022-07-07T07:06:33Z	
0.2.3		2022-07-20T19:23:58Z	
0.2.4		2022-07-22T16:54:01Z	
0.2.5		2022-07-29T10:18:04Z	
0.2.6		2022-08-15T12:45:42Z	
0.2.7		2022-08-26T08:40:04Z	
0.2.8		2022-08-30T08:41:48Z	
0.2.9		2022-08-30T16:22:43Z	
