0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.3.1/io.github.jermeyyy.quo-vadis.gradle.plugin-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.3.2/io.github.jermeyyy.quo-vadis.gradle.plugin-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.3.3/io.github.jermeyyy.quo-vadis.gradle.plugin-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.3.4/io.github.jermeyyy.quo-vadis.gradle.plugin-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.3.5/io.github.jermeyyy.quo-vadis.gradle.plugin-0.3.5.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.4.0/io.github.jermeyyy.quo-vadis.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.4.1/io.github.jermeyyy.quo-vadis.gradle.plugin-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.4.2/io.github.jermeyyy.quo-vadis.gradle.plugin-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.4.3/io.github.jermeyyy.quo-vadis.gradle.plugin-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.4.4/io.github.jermeyyy.quo-vadis.gradle.plugin-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.4.5/io.github.jermeyyy.quo-vadis.gradle.plugin-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.4.6/io.github.jermeyyy.quo-vadis.gradle.plugin-0.4.6.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.5.0/io.github.jermeyyy.quo-vadis.gradle.plugin-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.5.1/io.github.jermeyyy.quo-vadis.gradle.plugin-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jermeyyy/quo-vadis/io.github.jermeyyy.quo-vadis.gradle.plugin/0.5.2/io.github.jermeyyy.quo-vadis.gradle.plugin-0.5.2.jar returned status 404
