0.10.0		2019-10-26T19:33:15Z	
0.10.1		2020-05-28T12:21:36Z	
0.4.0		2016-09-14T18:45:09Z	
0.4.1		2016-09-15T22:19:10Z	
0.4.2		2016-10-28T14:39:53Z	
0.4.3		2016-11-10T12:10:24Z	
0.5.0		2017-03-18T16:00:50Z	
0.5.1		2017-03-24T10:11:20Z	
0.5.2		2017-03-28T10:52:50Z	
0.5.3		2017-03-31T08:31:04Z	
0.5.4		2017-04-03T08:10:33Z	
0.5.5		2017-04-24T11:19:29Z	
0.5.6		2017-05-08T10:58:04Z	
0.5.7		2017-08-15T13:07:53Z	
0.5.8		2017-08-28T17:46:12Z	
0.6.0		2017-09-14T16:31:31Z	
0.6.1		2017-10-20T22:05:53Z	
0.7.0		2018-02-22T11:48:21Z	
0.7.1		2018-03-13T09:11:15Z	
0.7.2		2018-04-03T09:39:43Z	
0.8.0		2018-09-24T07:26:02Z	
0.8.2		2018-10-01T13:05:09Z	
0.8.3		2018-10-03T06:48:39Z	
0.8.4		2018-10-09T16:20:52Z	
0.8.5		2018-11-06T18:30:31Z	
0.8.6		2018-11-28T13:10:17Z	
0.9.0		2019-04-15T14:48:14Z	
