0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sarl/maven/io.sarl.maven.sdk/0.1.0/io.sarl.maven.sdk-0.1.0.jar returned status 404
0.10.0		2019-10-26T19:32:48Z	
0.10.1		2020-05-28T12:16:23Z	
0.11.0		2020-05-31T12:39:50Z	
0.12.0		2021-05-27T17:04:38Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sarl/maven/io.sarl.maven.sdk/0.2.0/io.sarl.maven.sdk-0.2.0.jar returned status 404
0.3.0		2015-11-30T15:21:35Z	
0.3.1		2016-01-23T22:08:24Z	
0.4.0		2016-09-14T18:44:42Z	
0.4.1		2016-09-15T22:18:18Z	
0.4.2		2016-10-28T14:35:52Z	
0.4.3		2016-11-10T12:09:50Z	
0.5.0		2017-03-18T16:00:32Z	
0.5.1		2017-03-24T10:10:56Z	
0.5.2		2017-03-28T10:52:28Z	
0.5.3		2017-03-31T08:30:45Z	
0.5.4		2017-04-03T08:10:15Z	
0.5.5		2017-04-24T11:19:13Z	
0.5.6		2017-05-08T10:47:43Z	
0.5.7		2017-08-15T13:06:50Z	
0.5.8		2017-08-28T17:45:39Z	
0.6.0		2017-09-14T16:30:49Z	
0.6.1		2017-10-20T22:05:18Z	
0.7.0		2018-02-22T11:47:39Z	
0.7.1		2018-03-13T09:10:04Z	
0.7.2		2018-04-03T09:39:05Z	
0.8.0		2018-09-24T07:25:43Z	
0.8.2		2018-10-01T13:04:21Z	
0.8.3		2018-10-03T06:48:18Z	
0.8.4		2018-10-09T16:20:09Z	
0.8.5		2018-11-06T18:29:31Z	
0.8.6		2018-11-28T13:16:15Z	
0.9.0		2019-04-15T14:47:39Z	
