1.2.2	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-18T09:59:54Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-19T04:59:10Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-19T08:34:29Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-20T04:25:10Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-20T05:17:08Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-21T03:07:38Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-23T06:52:41Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-24T09:44:47Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-25T07:14:15Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-27T02:13:18Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-netty	2021-12-30T02:49:20Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-netty	2022-01-01T10:12:30Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-netty	2022-01-03T03:58:48Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-netty	2022-01-03T08:10:26Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-netty	2022-01-05T16:39:58Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-netty	2022-01-09T05:56:09Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-netty	2022-01-17T13:57:18Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-netty	2022-02-09T04:44:02Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-netty	2022-02-13T08:19:56Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-netty	2022-02-18T11:54:54Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-netty	2022-03-12T09:18:49Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-netty	2022-03-19T11:33:10Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-netty	2022-03-25T00:00:00Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-netty	2022-04-09T13:23:24Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-netty	2022-04-10T03:18:35Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-netty	2022-04-13T15:28:39Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-netty	2022-04-23T04:38:31Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-netty	2022-04-26T13:02:43Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-netty	2022-04-28T06:39:41Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-netty	2022-04-30T14:01:30Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-02T15:41:01Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-03T05:38:36Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-03T15:41:25Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-04T15:33:45Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-08T11:14:19Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-11T06:16:45Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-12T09:14:38Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-14T07:39:02Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-16T12:06:51Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-18T03:25:06Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-21T13:30:18Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-netty	2022-05-26T05:58:13Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-netty	2022-06-01T15:51:30Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-netty	2022-06-13T15:32:49Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-netty	2022-10-26T14:52:43Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-netty	2022-10-27T15:36:28Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-netty	2022-10-29T07:18:46Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-netty	2022-12-08T15:05:12Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-netty	2023-03-09T11:08:42Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-netty	2023-04-02T07:23:53Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-netty	2023-04-08T14:14:44Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-netty	2023-04-25T07:21:00Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-netty	2023-05-08T09:46:55Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-netty	2023-05-17T05:14:39Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-netty	2023-05-31T04:12:00Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-netty	2023-06-19T10:38:08Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-netty	2023-07-30T12:01:04Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-netty	2023-08-26T06:28:15Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-netty	2023-09-03T06:55:36Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-netty	2024-02-12T10:53:31Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-netty	2024-03-30T11:03:15Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-netty	2024-06-10T11:45:36Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-netty	2024-09-15T12:29:39Z	
