1.0.0	named	dev.ikm.tinkar	composer	2024-07-31T19:13:28Z	1.0.0
1.2.0	named	dev.ikm.tinkar	composer	2024-09-09T17:13:00Z	1.2.0
1.3.0	named	dev.ikm.tinkar	composer	2024-09-26T20:52:58Z	1.3.0
1.4.0	named	dev.ikm.tinkar	composer	2024-10-07T16:09:48Z	1.4.0
1.5.0	named	dev.ikm.tinkar	composer	2024-10-17T15:37:31Z	1.5.0
1.6.0	named	dev.ikm.tinkar	composer	2024-12-20T15:29:30Z	1.6.0
1.7.0	named	dev.ikm.tinkar	composer	2025-06-19T14:25:53Z	1.7.0
1.8.0	named	dev.ikm.tinkar	composer	2025-06-21T18:45:15Z	1.8.0
1.9.0	named	dev.ikm.tinkar	composer	2025-08-06T20:59:13Z	1.9.0
1.10.0	named	dev.ikm.tinkar	composer	2025-08-26T19:09:09Z	1.10.0
1.11.0	named	dev.ikm.tinkar	composer	2025-09-18T17:11:37Z	1.11.0
1.12.0	named	dev.ikm.tinkar	composer	2025-09-18T18:30:58Z	1.12.0
1.13.0	named	dev.ikm.tinkar	composer	2025-12-17T20:40:01Z	1.13.0
