3.1.4	named	org.lwjgl	lwjgl-lmdb	2017-11-19T23:47:42Z	
3.1.5	named	org.lwjgl	lwjgl-lmdb	2017-11-22T01:30:05Z	
3.1.6	named	org.lwjgl	lwjgl-lmdb	2018-02-04T17:38:22Z	
3.2.0	named	org.lwjgl	lwjgl-lmdb	2018-07-30T17:13:00Z	
3.2.1	named	org.lwjgl	lwjgl-lmdb	2018-12-08T19:38:50Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.lmdb	2018-12-29T20:17:27Z	
3.2.2	named	org.lwjgl	lwjgl-lmdb	2019-05-05T22:46:07Z	
3.2.3	named	org.lwjgl	lwjgl-lmdb	2019-09-01T15:35:33Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.lmdb	2019-09-16T11:22:54Z	
3.3.0	named	org.lwjgl	lwjgl-lmdb	2021-11-15T17:09:19Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.lmdb	2021-12-18T12:24:22Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-lmdb	2022-02-21T18:45:38Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-lmdb	2023-04-01T15:52:29Z	3.3.2+13
1.1.0	named	com.cefriel	rmlmapper	2023-06-21T17:48:49Z	3.3.1+7
3.3.3	named	org.lwjgl	lwjgl-lmdb	2023-09-16T14:58:22Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-lmdb	2024-07-17T21:26:57Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-lmdb	2024-12-15T22:07:19Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-lmdb	2025-01-04T20:04:58Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-lmdb	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-lmdb	2026-02-03T23:13:36Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-lmdb	2026-07-14T00:12:23Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-lmdb	2026-08-23T20:03:45Z	3.4.3+4
