0.10.3		2015-08-16T20:01:20Z	
0.11.0		2015-08-06T17:01:35Z	
0.12.0		2015-10-27T11:01:19Z	
0.13.1		2016-02-02T12:52:43Z	
0.14.1		2016-04-12T09:04:50Z	
0.15.1		2016-05-20T15:41:49Z	
0.16.0		2016-07-09T00:56:14Z	
0.17.2		2016-10-20T19:25:38Z	
0.19.0		2016-12-26T06:50:32Z	
0.20.5		2017-04-05T05:20:53Z	
0.21.0		2017-08-30T06:07:03Z	
0.22.1		2017-09-10T16:54:07Z	
0.24.0		2017-11-20T20:09:46Z	
0.25.0		2017-12-14T10:06:18Z	
0.25.1		2017-12-12T09:55:47Z	
0.26.6		2018-10-24T09:15:02Z	
0.9.2		2015-04-01T15:09:27Z	
