0.6.0		2015-05-05T10:07:29Z	
0.6.1		2015-05-05T09:59:46Z	
0.7.11		2015-09-25T10:16:50Z	
0.7.12		2015-08-24T07:40:58Z	
0.7.13		2015-09-29T10:08:28Z	
0.7.14		2015-09-29T10:07:11Z	
0.7.18		2015-11-25T07:38:55Z	
0.7.2		2015-07-23T05:27:07Z	
0.7.20		2016-02-14T18:36:11Z	
0.7.21		2016-04-04T19:01:52Z	
0.7.22		2016-06-24T15:19:03Z	
0.7.24		2017-02-24T09:06:28Z	
1.0.14		2017-10-07T10:59:01Z	
1.0.19		2018-02-16T23:37:24Z	
1.0.2		2017-08-25T12:58:17Z	
1.0.22		2018-01-12T11:28:09Z	
1.0.7		2017-08-14T19:40:35Z	
1.0.8		2017-08-25T12:57:05Z	
1.1.0		2018-01-29T09:48:44Z	
1.2.0		2018-04-23T06:51:34Z	
2.0.0-beta.3		2018-07-18T13:09:58Z	
