1.0.1040		2020-01-16T20:25:54Z	
1.0.159		2015-08-28T09:58:52Z	
1.0.925		2018-05-16T07:52:30Z	
1.1.159		2015-08-28T13:35:48Z	
1.1.337		2015-08-29T17:39:00Z	
1.1.415		2015-08-28T13:43:47Z	
1.10.97		2018-03-20T12:49:43Z	
1.3.100		2016-10-20T11:20:23Z	
1.3.122		2015-12-23T22:44:59Z	
1.4.124		2016-03-07T08:35:32Z	
1.4.137		2016-03-15T21:16:20Z	
1.5.488		2016-09-26T05:24:34Z	
1.6.210		2017-03-18T17:32:13Z	
1.6.234		2016-10-14T14:47:40Z	
1.6.414		2017-04-03T08:39:09Z	
1.7.225		2017-07-14T06:52:48Z	
1.8.275		2017-04-28T07:10:26Z	
1.8.532		2017-07-14T06:30:57Z	
1.9.426		2018-02-23T08:58:24Z	
2.0.489		2018-04-14T12:39:08Z	
2.0.550		2018-08-07T01:54:29Z	
2.0.943		2018-10-30T11:48:45Z	
2.8.335		2022-01-12T03:00:52Z	
3.0.279		2022-11-10T12:33:04Z	
