0.8.13	named	tech.kwik	kwik	2024-07-02T15:39:36Z	
0.9	named	tech.kwik	kwik	2024-11-04T21:26:29Z	
0.9.1	named	tech.kwik	kwik	2024-11-14T16:59:59Z	
0.10	named	tech.kwik	kwik	2025-01-10T15:29:01Z	
0.10.1	named	tech.kwik	kwik	2025-02-16T20:32:41Z	
0.10.2	named	tech.kwik	kwik	2025-04-25T21:38:02Z	
0.10.3	named	tech.kwik	kwik	2025-06-03T18:16:42Z	
0.10.4	named	tech.kwik	kwik	2025-07-20T15:25:12Z	
0.10.5	named	tech.kwik	kwik	2025-08-31T17:58:43Z	
0.10.6	named	tech.kwik	kwik	2025-09-06T11:11:11Z	
0.10.7	named	tech.kwik	kwik	2025-10-30T18:47:44Z	
0.10.8	named	tech.kwik	kwik	2025-11-18T20:25:53Z	
0.10.9	named	tech.kwik	kwik	2026-04-18T11:43:42Z	
0.10.10	named	tech.kwik	kwik	2026-05-22T15:22:10Z	
0.11	named	tech.kwik	kwik	2026-07-11T23:53:28Z	
