5.4.3	automatic	com.helger.peppol	as2-peppol-client
5.4.2	automatic	com.helger.peppol	as2-peppol-client
5.4.1	automatic	com.helger.peppol	as2-peppol-client
5.4.0	automatic	com.helger.peppol	as2-peppol-client
3.3.2	automatic	com.helger	as2-peppol-client
3.3.1	automatic	com.helger	as2-peppol-client
3.3.0	automatic	com.helger	as2-peppol-client
3.2.1	automatic	com.helger	as2-peppol-client
3.2.0	automatic	com.helger	as2-peppol-client
3.1.0	automatic	com.helger	as2-peppol-client
3.0.11	automatic	com.helger	as2-peppol-client
3.0.10	automatic	com.helger	as2-peppol-client
3.0.9	automatic	com.helger	as2-peppol-client
3.0.8	automatic	com.helger	as2-peppol-client
3.0.7	automatic	com.helger	as2-peppol-client
3.0.6	automatic	com.helger	as2-peppol-client
3.0.5	automatic	com.helger	as2-peppol-client
3.0.4	automatic	com.helger	as2-peppol-client
3.0.3	automatic	com.helger	as2-peppol-client
3.0.2	automatic	com.helger	as2-peppol-client
3.0.1	automatic	com.helger	as2-peppol-client
3.0.0	automatic	com.helger	as2-peppol-client
3.0.0-b2	automatic	com.helger	as2-peppol-client
