1.0.0		2016-07-19T18:33:38Z	
1.0.1		2016-08-25T22:21:31Z	
1.1.0		2016-12-03T00:11:05Z	
1.2.0		2017-03-01T01:51:01Z	
1.2.1		2017-03-01T18:06:49Z	
1.2.2		2017-03-12T04:47:55Z	
1.2.3		2017-03-15T15:34:45Z	
1.3.0		2017-04-02T17:10:42Z	
1.3.1		2017-04-21T06:45:59Z	
1.4.0		2017-04-23T07:07:40Z	
1.4.1		2017-05-12T03:17:17Z	
1.4.2		2017-09-01T20:48:53Z	
2.0.0		2017-12-22T02:57:40Z	
2.0.0rc1		2017-11-27T21:39:16Z	
2.0.0rc2		2017-11-29T05:58:34Z	
2.0.0rc3		2017-11-29T07:26:13Z	
2.0.0rc4		2017-12-05T17:37:37Z	
2.1.0		2017-12-28T06:36:01Z	
2.1.1		2017-12-29T07:16:28Z	
2.1.2		2017-12-30T19:59:38Z	
2.1.3		2018-02-10T16:06:40Z	
2.1.4		2019-05-18T14:23:20Z	
2.1.5		2019-11-13T06:03:52Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onyxdevtools/onyx-database/2.2.0/onyx-database-2.2.0.jar returned status 404
2.2.1		2021-12-26T17:23:36Z	
2.2.3		2022-07-01T17:07:16Z	
2.2.4		2023-09-08T16:36:27Z	
2.2.5		2023-09-12T04:55:54Z	
2.2.6		2023-10-02T15:36:48Z	
2.2.7		2023-10-09T18:58:25Z	
