1.2.0		2017-03-01T01:51:26Z	
1.2.1		2017-03-01T18:07:10Z	
1.2.2		2017-03-12T04:48:29Z	
1.2.3		2017-03-15T15:35:17Z	
1.3.0		2017-04-02T17:11:32Z	
1.3.1		2017-04-21T06:46:48Z	
1.4.0		2017-04-23T07:08:45Z	
1.4.1		2017-05-12T03:18:45Z	
1.4.2		2017-09-01T20:49:31Z	
2.0.0		2017-12-22T02:58:31Z	
2.0.0rc1		2017-11-27T21:40:13Z	
2.0.0rc2		2017-11-29T05:59:00Z	
2.0.0rc3		2017-11-29T07:26:41Z	
2.0.0rc4		2017-12-05T17:38:08Z	
2.1.0		2017-12-28T06:36:25Z	
2.1.1		2017-12-29T07:16:51Z	
2.1.2		2017-12-30T20:00:06Z	
2.1.3		2018-02-10T16:07:04Z	
2.1.4		2019-05-18T14:23:57Z	
2.1.5		2019-11-13T06:05:27Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onyxdevtools/onyx-web-database/2.2.0/onyx-web-database-2.2.0.jar returned status 404
2.2.1		2021-12-26T17:24:11Z	
2.2.3		2022-07-01T17:08:04Z	
2.2.4		2023-09-08T16:37:01Z	
2.2.5		2023-09-12T04:56:34Z	
2.2.6		2023-10-02T15:37:20Z	
2.2.7		2023-10-09T18:58:59Z	
