0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.0/jsonschema2pojo-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.1/jsonschema2pojo-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.10/jsonschema2pojo-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.11/jsonschema2pojo-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.12/jsonschema2pojo-0.4.12.jar returned status 404
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.13/jsonschema2pojo-0.4.13.jar returned status 404
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.14/jsonschema2pojo-0.4.14.jar returned status 404
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.15/jsonschema2pojo-0.4.15.jar returned status 404
0.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.16/jsonschema2pojo-0.4.16.jar returned status 404
0.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.17/jsonschema2pojo-0.4.17.jar returned status 404
0.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.18/jsonschema2pojo-0.4.18.jar returned status 404
0.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.19/jsonschema2pojo-0.4.19.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.2/jsonschema2pojo-0.4.2.jar returned status 404
0.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.20/jsonschema2pojo-0.4.20.jar returned status 404
0.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.21/jsonschema2pojo-0.4.21.jar returned status 404
0.4.21-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.21-beta-1/jsonschema2pojo-0.4.21-beta-1.jar returned status 404
0.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.22/jsonschema2pojo-0.4.22.jar returned status 404
0.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.23/jsonschema2pojo-0.4.23.jar returned status 404
0.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.24/jsonschema2pojo-0.4.24.jar returned status 404
0.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.25/jsonschema2pojo-0.4.25.jar returned status 404
