2.0.0_1	automatic	dev.mlnr	BotListHandler-javacord	2021-04-13T11:17:53Z	
2.0.0_2	automatic	dev.mlnr	BotListHandler-javacord	2021-04-13T21:55:42Z	
2.0.0_3	automatic	dev.mlnr	BotListHandler-javacord	2021-04-14T11:22:32Z	
2.0.0_4	automatic	dev.mlnr	BotListHandler-javacord	2021-04-14T13:01:56Z	
2.0.0_5	automatic	dev.mlnr	BotListHandler-javacord	2021-04-14T15:14:41Z	
2.0.0_6	automatic	dev.mlnr	BotListHandler-javacord	2021-06-06T18:56:18Z	
2.0.0_7	automatic	dev.mlnr	BotListHandler-javacord	2021-07-02T08:37:52Z	
2.0.0_8	automatic	dev.mlnr	BotListHandler-javacord	2021-07-09T21:57:39Z	
2.0.0_9	automatic	dev.mlnr	BotListHandler-javacord	2021-08-30T15:01:05Z	
2.0.0_10	automatic	dev.mlnr	BotListHandler-javacord	2021-08-30T15:13:46Z	
2.0.0_11	automatic	dev.mlnr	BotListHandler-javacord	2021-08-30T18:03:17Z	
2.0.0_12	automatic	dev.mlnr	BotListHandler-javacord	2022-02-25T00:35:54Z	
2.0.0_13	automatic	dev.mlnr	BotListHandler-javacord	2022-03-18T16:45:09Z	
2.0.0_14	automatic	dev.mlnr	BotListHandler-javacord	2022-07-16T15:07:20Z	
