1.0-rc1	automatic	io.activej	activej-codec	2020-06-05T11:43:36Z	
1.0-rc2	automatic	io.activej	activej-codec	2020-06-09T20:36:25Z	
1.0	automatic	io.activej	activej-codec	2020-06-12T15:47:19Z	
1.1	automatic	io.activej	activej-codec	2020-07-14T18:30:12Z	
2.0-rc1	automatic	io.activej	activej-codec	2020-08-12T15:28:26Z	
2.0	automatic	io.activej	activej-codec	2020-08-18T16:29:58Z	
2.0.1	automatic	io.activej	activej-codec	2020-08-20T12:47:08Z	
2.1	automatic	io.activej	activej-codec	2020-09-04T16:51:40Z	
2.2	automatic	io.activej	activej-codec	2020-09-11T17:05:04Z	
3.0-rc1	automatic	io.activej	activej-codec	2020-10-31T08:50:08Z	
3.0-rc2	automatic	io.activej	activej-codec	2020-11-10T13:53:08Z	
3.0	automatic	io.activej	activej-codec	2020-11-12T12:27:32Z	
3.0.1	automatic	io.activej	activej-codec	2020-11-30T14:01:37Z	
3.1-rc1	automatic	io.activej	activej-codec	2020-12-14T20:50:37Z	
3.0.2	automatic	io.activej	activej-codec	2020-12-24T14:31:16Z	
4.0-beta1	automatic	io.activej	activej-codec	2020-12-24T15:07:31Z	
4.0-rc1	automatic	io.activej	activej-codec	2021-02-06T01:47:38Z	
4.0	automatic	io.activej	activej-codec	2021-02-16T16:39:31Z	
4.1-rc1	automatic	io.activej	activej-codec	2021-03-12T18:35:42Z	
4.1	automatic	io.activej	activej-codec	2021-03-19T14:37:50Z	
4.1.1	automatic	io.activej	activej-codec	2021-03-29T11:28:20Z	
4.2	automatic	io.activej	activej-codec	2021-04-23T18:33:20Z	
4.3	automatic	io.activej	activej-codec	2021-05-28T14:35:46Z	
4.4-rc1	automatic	io.activej	activej-codec	2021-07-09T12:25:30Z	
4.3.1	automatic	io.activej	activej-codec	2021-09-08T14:19:54Z	
