3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/3.0.0/inappmessaging-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/4.0.0/inappmessaging-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/5.0.0/inappmessaging-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/6.0.0/inappmessaging-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/6.1.0/inappmessaging-6.1.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/7.0.0/inappmessaging-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/7.1.0/inappmessaging-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/7.2.0/inappmessaging-7.2.0.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/7.3.0/inappmessaging-7.3.0.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/7.4.0/inappmessaging-7.4.0.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/7.5.0/inappmessaging-7.5.0.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/7.6.0/inappmessaging-7.6.0.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/inappmessaging/inappmessaging/7.7.0/inappmessaging-7.7.0.jar returned status 404
