4.8.300	automatic	org.eclipse.platform	org.eclipse.help.ui
4.8.200	automatic	org.eclipse.platform	org.eclipse.help.ui
4.8.100	automatic	org.eclipse.platform	org.eclipse.help.ui
4.8.0	automatic	org.eclipse.platform	org.eclipse.help.ui
4.7.200	automatic	org.eclipse.platform	org.eclipse.help.ui
4.7.100	automatic	org.eclipse.platform	org.eclipse.help.ui
4.7.0	automatic	org.eclipse.platform	org.eclipse.help.ui
4.6.200	automatic	org.eclipse.platform	org.eclipse.help.ui
4.6.100	automatic	org.eclipse.platform	org.eclipse.help.ui
4.6.0	automatic	org.eclipse.platform	org.eclipse.help.ui
4.5.0	automatic	org.eclipse.platform	org.eclipse.help.ui
4.4.100	automatic	org.eclipse.platform	org.eclipse.help.ui
4.4.0	automatic	org.eclipse.platform	org.eclipse.help.ui
4.3.200	automatic	org.eclipse.platform	org.eclipse.help.ui
4.3.100	automatic	org.eclipse.platform	org.eclipse.help.ui
4.3.0	automatic	org.eclipse.platform	org.eclipse.help.ui
4.2.200	automatic	org.eclipse.platform	org.eclipse.help.ui
4.2.100	automatic	org.eclipse.platform	org.eclipse.help.ui
4.2.0	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.900	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.800	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.700	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.600	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.500	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.400	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.300	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.200	automatic	org.eclipse.platform	org.eclipse.help.ui
4.1.100	automatic	org.eclipse.platform	org.eclipse.help.ui
