0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/0.9.6/sdk-ads-unity-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/0.9.7/sdk-ads-unity-0.9.7.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/0.9.9/sdk-ads-unity-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.0.0/sdk-ads-unity-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.0.1/sdk-ads-unity-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.0.2/sdk-ads-unity-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.1.0/sdk-ads-unity-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.1.1/sdk-ads-unity-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.1.2/sdk-ads-unity-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.2.0/sdk-ads-unity-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.2.1/sdk-ads-unity-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.2.2/sdk-ads-unity-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.2.3/sdk-ads-unity-1.2.3.jar returned status 404
1.2.4		2026-07-07T05:19:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oneadmax/sdk/sdk-ads-unity/1.2.4/sdk-ads-unity-1.2.4.jar returned status 404
