4.0.0	automatic	org.tribuo	tribuo-regression-libsvm	2020-09-09T00:28:13Z	
4.0.1	automatic	org.tribuo	tribuo-regression-libsvm	2020-09-09T00:39:48Z	
4.0.2	automatic	org.tribuo	tribuo-regression-libsvm	2020-11-13T00:24:10Z	
4.1.0	automatic	org.tribuo	tribuo-regression-libsvm	2021-06-04T14:06:38Z	
4.1.1	automatic	org.tribuo	tribuo-regression-libsvm	2021-12-21T10:19:22Z	
4.2.0	automatic	org.tribuo	tribuo-regression-libsvm	2021-12-21T10:20:34Z	
4.2.1	automatic	org.tribuo	tribuo-regression-libsvm	2022-05-04T16:55:32Z	
4.3.0	automatic	org.tribuo	tribuo-regression-libsvm	2022-10-17T07:50:31Z	
4.2.2	automatic	org.tribuo	tribuo-regression-libsvm	2022-12-01T17:09:42Z	
4.3.1	automatic	org.tribuo	tribuo-regression-libsvm	2023-01-16T12:57:58Z	
4.3.2	automatic	org.tribuo	tribuo-regression-libsvm	2025-04-08T09:28:41Z	
