13.5.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
13.4.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
13.3.2.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
13.3.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
13.3.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
13.2.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
13.2.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
13.1.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
13.1.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.10.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.10.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.10.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.9.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.8.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.8.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.8.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.7.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.7.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.6.5.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.6.4.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.6.3.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.6.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.6.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.6.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.5.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.4.3.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.4.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.4.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.4.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.4.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.3.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.3.0.jre20-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.3.0.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.3.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
12.2.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.2.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
12.1.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.4.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.3.jre18	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.3.jre17	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.3.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.2.jre18	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.2.jre17	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.1.jre18	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.1.jre17	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.0.jre18	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.0.jre17	automatic	com.microsoft.sqlserver	mssql-jdbc
11.2.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.2.jre18-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.2.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.2.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.1.jre18-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.1.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.0-SNAPSHOT.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.0-SNAPSHOT.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.0.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
11.1.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.4.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.3.jre17	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.3.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.2.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.2.jre17	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.2.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.1.jre17	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.0-SNAPSHOT.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.0-SNAPSHOT.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.0.jre17	automatic	com.microsoft.sqlserver	mssql-jdbc
10.2.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
10.1.0.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
10.1.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.5.0-SNAPSHOT.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.5.0-SNAPSHOT.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.5.0.jre17-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
