7.0.0.jre10	automatic	com.microsoft.sqlserver	mssql-jdbc	2018-07-31T20:15:38Z	
7.1.0.jre10-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2018-08-29T21:41:15Z	
7.1.1.jre10-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2018-09-28T00:04:46Z	
7.1.2.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2018-10-30T18:31:18Z	
7.1.3.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2018-11-30T22:42:59Z	
7.1.4.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-01-09T01:30:00Z	
7.2.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-01-31T23:42:56Z	
7.2.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-02-11T23:28:46Z	
7.3.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-03-26T21:01:12Z	
7.2.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-04-16T21:20:36Z	
0.67.0.12	named	com.jwebmp.jpms.sqlserver	mssql-jdbc	2019-05-26T13:50:56Z	0.67.0.12
7.3.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-06-14T23:40:07Z	
7.3.1.jre12-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-06-14T23:40:08Z	
0.67.0.15	named	com.jwebmp.jpms.sqlserver	mssql-jdbc	2019-07-10T08:12:19Z	0.67.0.15
0.67.0.16	named	com.jwebmp.jpms.sqlserver	mssql-jdbc	2019-07-15T21:52:27Z	0.67.0.16
7.4.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-07-31T23:29:52Z	
7.4.0.jre12	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-07-31T23:29:53Z	
7.4.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-08-03T00:01:13Z	
7.4.1.jre12	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-08-03T00:01:14Z	
0.68.0.1	named	com.jwebmp.jpms.sqlserver	mssql-jdbc	2019-08-09T11:36:47Z	0.68.0.1
8.1.0.jre13-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-10-16T04:32:28Z	
8.1.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-10-16T04:32:28Z	
0.70.0.1-rc1	named	com.guicedee.services	mssql-jdbc	2019-11-01T13:03:58Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	mssql-jdbc	2019-11-02T21:10:11Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	mssql-jdbc	2019-11-03T00:54:40Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	mssql-jdbc	2019-11-03T17:49:59Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	mssql-jdbc	2019-11-04T06:34:24Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	mssql-jdbc	2019-11-05T18:37:16Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	mssql-jdbc	2019-11-06T09:44:54Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	mssql-jdbc	2019-11-06T18:48:30Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	mssql-jdbc	2019-11-08T15:26:31Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	mssql-jdbc	2019-11-12T18:09:48Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	mssql-jdbc	2019-11-12T22:50:29Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	mssql-jdbc	2019-11-15T21:42:26Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	mssql-jdbc	2019-11-18T00:19:44Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	mssql-jdbc	2019-11-18T02:54:41Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	mssql-jdbc	2019-11-22T13:09:19Z	0.70.0.7
62	named	com.guicedee.services	mssql-jdbc	2019-11-24T20:08:22Z	62
1.0.0.0	named	com.guicedee.services	mssql-jdbc	2019-11-24T20:58:12Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	mssql-jdbc	2019-11-28T01:27:41Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	mssql-jdbc	2019-11-28T01:58:02Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	mssql-jdbc	2019-11-28T02:27:50Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	mssql-jdbc	2019-11-28T03:03:18Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	mssql-jdbc	2019-12-09T00:37:51Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	mssql-jdbc	2019-12-09T01:09:53Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	mssql-jdbc	2019-12-09T01:33:26Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	mssql-jdbc	2019-12-09T02:01:20Z	1.0.1.1-jre13
8.1.1.jre13-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-12-10T20:16:50Z	
8.1.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc	2019-12-10T20:16:50Z	
1.0.1.2	named	com.guicedee.services	mssql-jdbc	2019-12-11T01:34:27Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	mssql-jdbc	2019-12-11T02:19:57Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	mssql-jdbc	2019-12-11T03:04:54Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	mssql-jdbc	2019-12-11T03:25:33Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	mssql-jdbc	2019-12-11T03:59:32Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	mssql-jdbc	2019-12-17T08:46:54Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	mssql-jdbc	2019-12-17T10:37:17Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	mssql-jdbc	2019-12-17T11:15:33Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	mssql-jdbc	2019-12-17T11:55:47Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	mssql-jdbc	2019-12-19T00:23:47Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	mssql-jdbc	2019-12-19T00:57:41Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	mssql-jdbc	2019-12-19T01:36:52Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	mssql-jdbc	2019-12-19T02:25:46Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	mssql-jdbc	2019-12-21T16:00:41Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	mssql-jdbc	2019-12-21T17:07:29Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	mssql-jdbc	2019-12-21T18:01:19Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	mssql-jdbc	2019-12-22T02:50:58Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	mssql-jdbc	2019-12-22T03:37:12Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	mssql-jdbc	2019-12-22T04:30:26Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	mssql-jdbc	2019-12-22T05:17:25Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	mssql-jdbc	2020-01-04T19:38:33Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	mssql-jdbc	2020-01-04T20:32:19Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	mssql-jdbc	2020-01-04T21:23:53Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	mssql-jdbc	2020-01-04T22:44:59Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	mssql-jdbc	2020-01-20T03:44:34Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	mssql-jdbc	2020-01-20T04:56:35Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	mssql-jdbc	2020-01-20T05:59:42Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	mssql-jdbc	2020-01-21T08:08:18Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	mssql-jdbc	2020-01-21T09:12:43Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	mssql-jdbc	2020-01-21T10:35:57Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	mssql-jdbc	2020-01-21T12:07:59Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	mssql-jdbc	2020-01-22T20:45:30Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	mssql-jdbc	2020-01-22T22:08:15Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	mssql-jdbc	2020-01-22T23:41:19Z	1.0.2.3-jre12
