3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.5/jbehave-web-archetypes-3.5.jar returned status 404
3.5-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.5-beta-3/jbehave-web-archetypes-3.5-beta-3.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.5.1/jbehave-web-archetypes-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.5.2/jbehave-web-archetypes-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.5.3/jbehave-web-archetypes-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.5.4/jbehave-web-archetypes-3.5.4.jar returned status 404
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.5.5/jbehave-web-archetypes-3.5.5.jar returned status 404
3.6-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.6-beta-1/jbehave-web-archetypes-3.6-beta-1.jar returned status 404
3.6-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/3.6-beta-2/jbehave-web-archetypes-3.6-beta-2.jar returned status 404
4.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/web/jbehave-web-archetypes/4.0-beta-1/jbehave-web-archetypes-4.0-beta-1.jar returned status 404
