2.0		2009-08-20T13:51:32Z	
2.0-beta-1		2009-02-15T16:46:55Z	
2.0-beta-2		2009-02-25T00:39:09Z	
2.0-beta-3		2009-04-05T17:51:38Z	
2.0-beta-4		2009-04-21T07:10:36Z	
2.0-beta-5		2009-04-25T10:18:43Z	
2.0-rc1		2009-08-02T22:52:06Z	
2.0-rc2		2009-08-16T13:41:30Z	
2.0.1		2009-08-26T21:20:43Z	
2.1		2009-10-11T14:59:36Z	
2.1.1		2009-10-14T17:47:37Z	
2.1.2		2009-10-15T21:21:16Z	
2.1.3		2009-10-17T21:16:58Z	
2.1.4		2009-10-19T22:27:48Z	
2.1.5		2009-12-03T12:18:04Z	
2.1.6		2009-12-08T09:10:38Z	
3.0		2010-09-20T08:17:43Z	
3.0-beta-1		2010-04-05T13:14:37Z	
3.0-beta-2		2010-04-12T23:54:28Z	
3.0-beta-3		2010-05-23T00:00:39Z	
3.0-beta-4		2010-06-07T23:39:05Z	
3.0-beta-5		2010-06-24T09:20:26Z	
3.0-beta-6		2010-08-04T11:53:23Z	
3.0-rc1		2010-09-14T16:41:04Z	
3.0-rc2		2010-09-17T12:25:24Z	
3.1		2010-10-29T13:11:41Z	
3.1-beta-1		2010-09-26T11:07:12Z	
3.1-beta-2		2010-10-04T12:28:06Z	
3.1.1		2010-11-11T21:47:24Z	
3.2		2011-02-22T23:16:48Z	
3.2-beta-1		2010-12-19T15:37:04Z	
3.2-beta-2		2011-01-10T22:42:52Z	
3.2-beta-3		2011-01-20T22:20:37Z	
3.2-beta-4		2011-02-07T23:02:08Z	
3.3		2011-04-01T16:01:45Z	
3.3-beta-1		2011-03-01T00:13:06Z	
3.3-beta-2		2011-03-07T14:05:54Z	
3.3-beta-3		2011-03-14T09:54:14Z	
3.3.1		2011-04-17T19:48:13Z	
3.3.2		2011-05-12T12:02:56Z	
3.3.3		2011-05-17T22:00:26Z	
3.3.4		2011-06-01T07:48:23Z	
3.4		2011-09-11T17:27:57Z	
3.4-beta-1		2011-08-16T16:38:09Z	
3.4-beta-2		2011-09-06T14:05:12Z	
3.4.1		2011-11-13T10:33:32Z	
3.4.2		2011-11-20T23:11:03Z	
3.4.3		2011-11-29T00:28:47Z	
3.5		2012-03-29T08:20:35Z	
3.5-beta-1		2011-12-28T14:43:19Z	
3.5-beta-2		2012-01-11T16:57:59Z	
3.5-beta-3		2012-01-17T18:33:01Z	
3.5.1		2012-04-04T18:09:26Z	
3.5.2		2012-04-10T08:38:44Z	
3.5.3		2012-04-30T17:19:57Z	
3.5.4		2012-07-05T09:49:48Z	
3.5.5		2012-11-25T13:22:32Z	
3.6-beta-1		2013-09-19T19:44:42Z	
3.6-beta-2		2013-12-20T08:42:04Z	
4.0-beta-1		2017-05-09T16:54:51Z	
