0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/0.9.4/player-0.9.4.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/0.9.7/player-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/0.9.8/player-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/0.9.9/player-0.9.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/2.0.0/player-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/2.0.1/player-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/3.0.0/player-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/3.1.0/player-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/3.2.0/player-3.2.0.jar returned status 404
3.3.0		2026-06-01T08:31:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bunny/player/3.3.0/player-3.3.0.jar returned status 404
