0.1		2021-02-09T14:32:21Z	
0.10		2021-02-09T14:49:13Z	
0.11		2021-02-09T14:51:17Z	
0.12		2021-02-09T14:54:27Z	
0.13		2021-02-09T14:55:59Z	
0.14		2021-02-09T14:58:06Z	
0.15		2021-02-09T14:59:46Z	
0.16		2021-02-09T15:01:16Z	
0.17		2021-07-01T10:42:25Z	
0.18		2021-07-07T12:19:24Z	
0.19		2022-08-15T15:30:06Z	
0.2		2021-02-09T14:33:27Z	
0.20		2022-08-16T22:14:12Z	
0.21		2022-08-22T17:55:42Z	
0.22		2022-08-25T21:43:29Z	
0.23		2022-08-27T15:56:21Z	
0.24		2022-08-30T20:17:58Z	
0.25		2022-09-01T22:00:46Z	
0.26		2022-09-09T12:37:13Z	
0.27		2022-09-12T09:55:40Z	
0.28		2022-09-13T09:55:17Z	
0.3		2021-02-09T14:34:41Z	
0.4		2021-02-09T14:35:58Z	
0.5		2021-02-09T14:37:56Z	
0.6		2021-02-09T14:40:08Z	
0.7		2021-02-09T14:42:04Z	
0.8		2021-02-09T14:43:40Z	
0.9		2021-02-09T14:46:52Z	
